field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21912,2,soybeans,0.9887256026268005,9.730348587036133,2021,6
21912,3,wheat,0.8455818891525269,0.021570393815636635,2021,6
21910,0,corn_bu,0.9664027690887451,6.97777795791626,2021,6
21910,2,soybeans,0.9556126594543457,11.641616821289062,2021,6
21910,3,wheat,0.5815000534057617,0.013827893882989883,2021,6
21909,0,corn_bu,0.9773262143135071,9.658005714416504,2021,6
21909,2,soybeans,0.9631339907646179,13.73371410369873,2021,6
21913,0,corn_bu,0.6237684488296509,0.9789266586303711,2021,6
21913,2,soybeans,0.9526256322860718,6.809905529022217,2021,6
21913,3,wheat,0.8696610927581787,0.01757683977484703,2021,6
21908,0,corn_bu,0.5341366529464722,0.13300491869449615,2021,7
21908,2,soybeans,0.9616172909736633,2.058943510055542,2021,7
21908,3,wheat,0.8697175979614258,0.036194540560245514,2021,7
21910,0,corn_bu,0.5515009760856628,0.12778416275978088,2021,7
21910,2,soybeans,0.9339251518249512,1.4020655155181885,2021,7
21910,3,wheat,0.8842262029647827,0.03277786076068878,2021,7
21913,0,corn_bu,0.5326144695281982,0.19691316783428192,2021,7
21913,2,soybeans,0.9397769570350647,2.892827272415161,2021,7
21913,3,wheat,0.8715923428535461,0.0292194951325655,2021,7
21911,0,corn_bu,0.5568642616271973,0.12107257544994354,2021,7
21911,2,soybeans,0.9524628520011902,0.9744686484336853,2021,7
21911,3,wheat,0.9318623542785645,0.03169490396976471,2021,7
21909,0,corn_bu,0.7008238434791565,0.1811370700597763,2021,7
21909,2,soybeans,0.9448748230934143,1.8816368579864502,2021,7
21909,3,wheat,0.7412115931510925,0.026786549016833305,2021,7
21912,2,soybeans,0.9848123788833618,4.492093086242676,2021,7
21912,3,wheat,0.9104644656181335,0.037592124193906784,2021,7
21912,2,soybeans,0.7800353169441223,1.5310235023498535,2021,8
21912,3,wheat,0.6543928384780884,0.03449302911758423,2021,8
21908,2,soybeans,0.8423880338668823,1.5333987474441528,2021,8
21908,3,wheat,0.8254838585853577,0.037412725389003754,2021,8
21911,2,soybeans,0.9178962707519531,2.740675210952759,2021,8
21911,3,wheat,0.91974937915802,0.03648107498884201,2021,8
21909,2,soybeans,0.9105836749076843,2.795503616333008,2021,8
21909,3,wheat,0.8212552070617676,0.02692103572189808,2021,8
21913,2,soybeans,0.6111950278282166,0.950493574142456,2021,8
21913,3,wheat,0.7459143400192261,0.03283441811800003,2021,8
21910,2,soybeans,0.9274256825447083,3.0308144092559814,2021,8
21910,3,wheat,0.9314219951629639,0.028265701606869698,2021,8
21912,0,corn_bu,0.5443137884140015,0.25399214029312134,2021,9
21912,2,soybeans,0.8535780310630798,1.5905565023422241,2021,9
21912,3,wheat,0.7098792195320129,0.034932177513837814,2021,9
21910,2,soybeans,0.8629602789878845,1.311968445777893,2021,9
21910,3,wheat,0.8785229325294495,0.04210589453577995,2021,9
21909,0,corn_bu,0.6330190896987915,0.23786483705043793,2021,9
21909,2,soybeans,0.8510489463806152,1.1085237264633179,2021,9
21909,3,wheat,0.7842426300048828,0.032919496297836304,2021,9
21908,0,corn_bu,0.5097507238388062,0.11980140209197998,2021,9
21908,2,soybeans,0.8448681235313416,1.0843976736068726,2021,9
21908,3,wheat,0.8442389965057373,0.04049896076321602,2021,9
21911,0,corn_bu,0.6235994100570679,0.19446994364261627,2021,9
21911,2,soybeans,0.8257514834403992,1.3344606161117554,2021,9
21911,3,wheat,0.8342870473861694,0.05383965000510216,2021,9
21913,2,soybeans,0.8397170305252075,0.9856753349304199,2021,9
21913,3,wheat,0.7602643370628357,0.030998704954981804,2021,9
21909,0,corn_bu,0.9758766293525696,7.411046504974365,2021,10
21909,2,soybeans,0.7190016508102417,2.980290174484253,2021,10
21910,0,corn_bu,0.9379956722259521,2.006634473800659,2021,10
21910,2,soybeans,0.6703513860702515,1.7837963104248047,2021,10
21910,3,wheat,0.5504432320594788,0.018266711384058,2021,10
21912,0,corn_bu,0.7403353452682495,0.30949923396110535,2021,10
21912,2,soybeans,0.7471258640289307,0.6293549537658691,2021,10
21912,3,wheat,0.5909699201583862,0.03179585561156273,2021,10
21911,0,corn_bu,0.9357503652572632,1.1296228170394897,2021,10
21911,2,soybeans,0.6712427139282227,1.0094788074493408,2021,10
21911,3,wheat,0.5634468793869019,0.019499994814395905,2021,10
21908,0,corn_bu,0.9797362089157104,9.369124412536621,2021,10
21908,2,soybeans,0.7187527418136597,3.32029390335083,2021,10
21913,0,corn_bu,0.9207716584205627,2.4657979011535645,2021,10
21913,2,soybeans,0.6116085648536682,1.557605266571045,2021,10
21922,0,corn_bu,0.7236320972442627,0.6416600942611694,2021,6
21922,2,soybeans,0.9626873135566711,5.253966808319092,2021,6
21922,3,wheat,0.8003969788551331,0.01913362927734852,2021,6
21916,0,corn_bu,0.9775696396827698,6.9485554695129395,2021,6
21916,2,soybeans,0.981623649597168,10.784505844116211,2021,6
21916,3,wheat,0.5338646769523621,0.011564517393708229,2021,6
21914,0,corn_bu,0.7713167667388916,1.4875208139419556,2021,6
21914,2,soybeans,0.949249804019928,8.296859741210938,2021,6
21914,3,wheat,0.7209489345550537,0.01532842218875885,2021,6
21917,0,corn_bu,0.9789049029350281,4.606960773468018,2021,6
21917,2,soybeans,0.9312286376953125,10.64704418182373,2021,6
21917,3,wheat,0.6367617845535278,0.013330860063433647,2021,6
21915,0,corn_bu,0.9407162666320801,3.139908790588379,2021,6
21915,2,soybeans,0.9337052702903748,10.499873161315918,2021,6
21915,3,wheat,0.6085734367370605,0.011519652791321278,2021,6
21923,0,corn_bu,0.8051680326461792,1.6028188467025757,2021,6
21923,2,soybeans,0.9583718776702881,5.708387851715088,2021,6
21923,3,wheat,0.7389082908630371,0.014885198324918747,2021,6
21915,0,corn_bu,0.6769380569458008,0.14308401942253113,2021,7
21915,2,soybeans,0.9420202374458313,2.1242949962615967,2021,7
21915,3,wheat,0.8943209648132324,0.031414635479450226,2021,7
21917,0,corn_bu,0.6316325068473816,0.12990492582321167,2021,7
21917,2,soybeans,0.8693850636482239,1.1845550537109375,2021,7
21917,3,wheat,0.8351014256477356,0.03467072546482086,2021,7
21923,2,soybeans,0.977470874786377,2.145690441131592,2021,7
21923,3,wheat,0.9473866820335388,0.06057294085621834,2021,7
21916,0,corn_bu,0.6570666432380676,0.1833927482366562,2021,7
21916,2,soybeans,0.9745988249778748,1.528202772140503,2021,7
21916,3,wheat,0.8599743843078613,0.028224820271134377,2021,7
21922,0,corn_bu,0.5321889519691467,0.14052633941173553,2021,7
21922,2,soybeans,0.9758086204528809,3.190502643585205,2021,7
21922,3,wheat,0.8863930702209473,0.03735344856977463,2021,7
21914,0,corn_bu,0.5606881976127625,0.18270324170589447,2021,7
21914,2,soybeans,0.9157263040542603,2.4954826831817627,2021,7
21914,3,wheat,0.8595186471939087,0.030514638870954514,2021,7
21916,2,soybeans,0.9722490906715393,2.5851192474365234,2021,8
21916,3,wheat,0.8659386038780212,0.03234986960887909,2021,8
21914,2,soybeans,0.69539475440979,1.4857399463653564,2021,8
21914,3,wheat,0.6592064499855042,0.02832976169884205,2021,8
21923,2,soybeans,0.7934318780899048,1.4966378211975098,2021,8
21923,3,wheat,0.8405154347419739,0.02893061377108097,2021,8
21917,2,soybeans,0.8627496361732483,2.0599284172058105,2021,8
21917,3,wheat,0.8756940960884094,0.02943406067788601,2021,8
21915,2,soybeans,0.7832157015800476,2.0690221786499023,2021,8
21915,3,wheat,0.9163856506347656,0.03187226131558418,2021,8
21922,0,corn_bu,0.506597101688385,0.24527616798877716,2021,8
21922,2,soybeans,0.8981670141220093,2.048536539077759,2021,8
21922,3,wheat,0.748885989189148,0.03050282597541809,2021,8
21922,0,corn_bu,0.613042950630188,0.27742937207221985,2021,9
21922,2,soybeans,0.9152730107307434,2.2728500366210938,2021,9
21922,3,wheat,0.7494823336601257,0.027019711211323738,2021,9
21915,2,soybeans,0.7657936811447144,1.2588731050491333,2021,9
21915,3,wheat,0.8656536340713501,0.03588748723268509,2021,9
21917,2,soybeans,0.6220149993896484,1.1011760234832764,2021,9
21917,3,wheat,0.8154314756393433,0.04388481378555298,2021,9
21923,0,corn_bu,0.5655792355537415,0.29274851083755493,2021,9
21923,2,soybeans,0.8895641565322876,1.5559790134429932,2021,9
21923,3,wheat,0.8277713060379028,0.02650473080575466,2021,9
21914,2,soybeans,0.8047811985015869,1.0689325332641602,2021,9
21914,3,wheat,0.7546138763427734,0.03261934593319893,2021,9
21916,0,corn_bu,0.5503835678100586,0.17178818583488464,2021,9
21916,2,soybeans,0.925606906414032,1.1906465291976929,2021,9
21916,3,wheat,0.8674039244651794,0.046380605548620224,2021,9
21916,0,corn_bu,0.9527725577354431,2.638471841812134,2021,10
21916,2,soybeans,0.84689861536026,2.0750179290771484,2021,10
21916,3,wheat,0.5505357384681702,0.01793721131980419,2021,10
21917,0,corn_bu,0.9094403982162476,0.9582987427711487,2021,10
21917,2,soybeans,0.5858557820320129,1.0618016719818115,2021,10
21914,0,corn_bu,0.976376473903656,21.14154815673828,2021,10
21914,2,soybeans,0.6826345324516296,4.958066463470459,2021,10
21923,0,corn_bu,0.9726961255073547,6.828761100769043,2021,10
21923,2,soybeans,0.8169164657592773,3.470114231109619,2021,10
21922,0,corn_bu,0.9028677940368652,0.9495373368263245,2021,10
21922,2,soybeans,0.8391292095184326,1.7119622230529785,2021,10
21915,0,corn_bu,0.9789420366287231,8.653976440429688,2021,10
21915,2,soybeans,0.5540578961372375,2.8845620155334473,2021,10
21927,0,corn_bu,0.9354112148284912,9.252570152282715,2021,6
21927,2,soybeans,0.855212390422821,8.865524291992188,2021,6
21927,3,wheat,0.5041279792785645,0.013139977119863033,2021,6
21924,0,corn_bu,0.8793904185295105,3.254957914352417,2021,6
21924,2,soybeans,0.9214204549789429,6.180945873260498,2021,6
21924,3,wheat,0.6360138654708862,0.012872174382209778,2021,6
21926,0,corn_bu,0.9513109922409058,7.737249374389648,2021,6
21926,2,soybeans,0.9208230972290039,6.796667098999023,2021,6
21925,0,corn_bu,0.9458742737770081,5.878537178039551,2021,6
21925,2,soybeans,0.9132930636405945,7.8310418128967285,2021,6
21928,0,corn_bu,0.9271774888038635,9.905657768249512,2021,6
21928,2,soybeans,0.8919710516929626,7.655807018280029,2021,6
21929,0,corn_bu,0.8696197867393494,5.074018478393555,2021,6
21929,2,soybeans,0.9137832522392273,5.973485946655273,2021,6
21928,2,soybeans,0.9100580811500549,0.7232336401939392,2021,7
21928,3,wheat,0.9278703927993774,0.06203007325530052,2021,7
21927,2,soybeans,0.9181634187698364,0.9409595727920532,2021,7
21927,3,wheat,0.9486352801322937,0.07772873342037201,2021,7
21929,2,soybeans,0.9390402436256409,1.1089327335357666,2021,7
21929,3,wheat,0.8776683807373047,0.05429357662796974,2021,7
21926,2,soybeans,0.945468544960022,1.039762020111084,2021,7
21926,3,wheat,0.9215929508209229,0.05657317861914635,2021,7
21925,2,soybeans,0.9655846953392029,1.281908631324768,2021,7
21925,3,wheat,0.9021233916282654,0.05328315868973732,2021,7
21924,2,soybeans,0.9533677101135254,1.8434666395187378,2021,7
21924,3,wheat,0.9349874258041382,0.05706304311752319,2021,7
21926,2,soybeans,0.874201238155365,1.3226760625839233,2021,8
21926,3,wheat,0.763636589050293,0.033440809696912766,2021,8
21927,2,soybeans,0.8541042804718018,1.9529623985290527,2021,8
21927,3,wheat,0.8465097546577454,0.04068845510482788,2021,8
21928,2,soybeans,0.8631809949874878,1.6277929544448853,2021,8
21928,3,wheat,0.8104603290557861,0.035270143300294876,2021,8
21924,0,corn_bu,0.5335614085197449,0.27189379930496216,2021,8
21924,2,soybeans,0.7288352847099304,1.3778939247131348,2021,8
21924,3,wheat,0.8035544753074646,0.02716098539531231,2021,8
21925,2,soybeans,0.8314404487609863,1.0432459115982056,2021,8
21925,3,wheat,0.8232533931732178,0.03693133965134621,2021,8
21929,0,corn_bu,0.535690188407898,0.2833825945854187,2021,8
21929,2,soybeans,0.9641631245613098,2.7327380180358887,2021,8
21929,3,wheat,0.8465911746025085,0.030537692829966545,2021,8
21929,0,corn_bu,0.9697803854942322,9.806249618530273,2021,9
21929,2,soybeans,0.9090868234634399,6.310027122497559,2021,9
21928,0,corn_bu,0.9336066842079163,5.141513347625732,2021,9
21928,2,soybeans,0.8448773622512817,3.765843152999878,2021,9
21927,2,soybeans,0.799028754234314,0.825543224811554,2021,9
21927,3,wheat,0.8700335621833801,0.05742379277944565,2021,9
21924,0,corn_bu,0.6395281553268433,0.33452680706977844,2021,9
21924,2,soybeans,0.7720556259155273,1.473974347114563,2021,9
21924,3,wheat,0.7628764510154724,0.024777395650744438,2021,9
21926,2,soybeans,0.8674988746643066,1.0083725452423096,2021,9
21926,3,wheat,0.7236301898956299,0.03363243490457535,2021,9
21925,0,corn_bu,0.5383643507957458,0.24347904324531555,2021,9
21925,2,soybeans,0.8926056623458862,0.8947963118553162,2021,9
21925,3,wheat,0.7317821979522705,0.033966220915317535,2021,9
21927,0,corn_bu,0.9987758994102478,140.193603515625,2021,10
21927,2,soybeans,0.7859700322151184,19.743915557861328,2021,10
21928,0,corn_bu,0.998958945274353,217.23338317871094,2021,10
21928,2,soybeans,0.753594696521759,29.53327751159668,2021,10
21929,0,corn_bu,0.998808741569519,185.9367218017578,2021,10
21929,2,soybeans,0.8553640246391296,31.38576889038086,2021,10
21925,0,corn_bu,0.9939629435539246,54.34773254394531,2021,10
21925,2,soybeans,0.8213516473770142,10.873717308044434,2021,10
21924,0,corn_bu,0.9914618730545044,31.50090980529785,2021,10
21924,2,soybeans,0.7340899705886841,7.8250298500061035,2021,10
21926,0,corn_bu,0.9972447156906128,109.46461486816406,2021,10
21926,2,soybeans,0.8451071381568909,20.199373245239258,2021,10
21931,0,corn_bu,0.9819536209106445,9.963849067687988,2021,6
21931,2,soybeans,0.9583359956741333,7.415666580200195,2021,6
21933,0,corn_bu,0.9520606994628906,6.548465251922607,2021,6
21933,2,soybeans,0.9251863360404968,8.2887601852417,2021,6
21930,0,corn_bu,0.8948061466217041,6.989137172698975,2021,6
21930,2,soybeans,0.9228807687759399,6.749722003936768,2021,6
21932,0,corn_bu,0.834888219833374,2.060680866241455,2021,6
21932,2,soybeans,0.9506546258926392,5.82396936416626,2021,6
21932,3,wheat,0.7128632068634033,0.01691056787967682,2021,6
21935,0,corn_bu,0.9613471031188965,12.12880802154541,2021,6
21935,2,soybeans,0.8715692162513733,9.63060474395752,2021,6
21934,0,corn_bu,0.931253969669342,3.6713955402374268,2021,6
21934,2,soybeans,0.8629553914070129,6.448930740356445,2021,6
21931,0,corn_bu,0.6017309427261353,0.07182048261165619,2021,7
21931,2,soybeans,0.912247359752655,0.730924129486084,2021,7
21931,3,wheat,0.8313544392585754,0.05429409444332123,2021,7
21933,2,soybeans,0.9682591557502747,1.8895677328109741,2021,7
21933,3,wheat,0.8842917084693909,0.0514160692691803,2021,7
21934,2,soybeans,0.959380567073822,1.7032396793365479,2021,7
21934,3,wheat,0.9382831454277039,0.05918639898300171,2021,7
21935,2,soybeans,0.9537177681922913,1.2472209930419922,2021,7
21935,3,wheat,0.8630650043487549,0.05748248100280762,2021,7
21932,2,soybeans,0.9695438742637634,2.1610219478607178,2021,7
21932,3,wheat,0.9059715270996094,0.05088548734784126,2021,7
21930,2,soybeans,0.9345015287399292,0.9408054351806641,2021,7
21930,3,wheat,0.8886213898658752,0.06428203731775284,2021,7
21930,0,corn_bu,0.6996235251426697,0.6703075766563416,2021,8
21930,2,soybeans,0.959925651550293,3.8027920722961426,2021,8
21930,3,wheat,0.7330198884010315,0.020271528512239456,2021,8
21933,2,soybeans,0.8836230039596558,1.1178001165390015,2021,8
21933,3,wheat,0.6896924376487732,0.025106411427259445,2021,8
21932,2,soybeans,0.8813051581382751,1.5946241617202759,2021,8
21932,3,wheat,0.846078097820282,0.0297324787825346,2021,8
21935,2,soybeans,0.8134856820106506,1.2033891677856445,2021,8
21935,3,wheat,0.7514702081680298,0.03473193570971489,2021,8
21931,0,corn_bu,0.8929527401924133,1.2499366998672485,2021,8
21931,2,soybeans,0.9586011171340942,4.343525409698486,2021,8
21931,3,wheat,0.6965664029121399,0.013718185015022755,2021,8
21934,2,soybeans,0.7098262310028076,1.1436578035354614,2021,8
21934,3,wheat,0.8144490718841553,0.028755774721503258,2021,8
21930,0,corn_bu,0.9904999136924744,18.03410530090332,2021,9
21930,2,soybeans,0.8932085037231445,8.576623916625977,2021,9
21931,0,corn_bu,0.9955358505249023,24.368736267089844,2021,9
21931,2,soybeans,0.939720630645752,9.375704765319824,2021,9
21935,0,corn_bu,0.5717026591300964,0.251722127199173,2021,9
21935,2,soybeans,0.8203228712081909,0.892739474773407,2021,9
21935,3,wheat,0.7471790909767151,0.02862779051065445,2021,9
21932,0,corn_bu,0.528338611125946,0.4342387616634369,2021,9
21932,2,soybeans,0.9208518862724304,1.993957757949829,2021,9
21932,3,wheat,0.7917019724845886,0.027334177866578102,2021,9
21934,2,soybeans,0.7688506245613098,1.2323094606399536,2021,9
21934,3,wheat,0.7772925496101379,0.02752542868256569,2021,9
21933,2,soybeans,0.9055789709091187,1.2350494861602783,2021,9
21933,3,wheat,0.6823625564575195,0.020678957924246788,2021,9
21931,0,corn_bu,0.9992272853851318,184.21414184570312,2021,10
21931,2,soybeans,0.8636261224746704,30.535888671875,2021,10
21930,0,corn_bu,0.9991735816001892,200.0977020263672,2021,10
21930,2,soybeans,0.880683422088623,35.39177703857422,2021,10
21932,0,corn_bu,0.9506164193153381,4.22543478012085,2021,10
21932,2,soybeans,0.8627421855926514,2.827667236328125,2021,10
21934,0,corn_bu,0.9946672916412354,28.283716201782227,2021,10
21934,2,soybeans,0.8212864398956299,6.937990665435791,2021,10
21935,0,corn_bu,0.9982655644416809,125.21194458007812,2021,10
21935,2,soybeans,0.7425239086151123,19.25087547302246,2021,10
21933,0,corn_bu,0.9881187081336975,22.406587600708008,2021,10
21933,2,soybeans,0.8029286861419678,4.88442325592041,2021,10
21936,0,corn_bu,0.9393846392631531,13.011452674865723,2021,6
21936,2,soybeans,0.9396188259124756,11.319697380065918,2021,6
21941,0,corn_bu,0.9248349070549011,9.421065330505371,2021,6
21941,2,soybeans,0.8223880529403687,8.787254333496094,2021,6
21939,0,corn_bu,0.9174528121948242,5.845914363861084,2021,6
21939,2,soybeans,0.9080040454864502,8.213109970092773,2021,6
21939,3,wheat,0.516344428062439,0.0135747529566288,2021,6
21940,0,corn_bu,0.9371712803840637,9.9181547164917,2021,6
21940,2,soybeans,0.8976262211799622,7.49638032913208,2021,6
21937,0,corn_bu,0.9230067133903503,8.077054977416992,2021,6
21937,2,soybeans,0.861505389213562,8.124725341796875,2021,6
21938,0,corn_bu,0.8777096271514893,4.875476360321045,2021,6
21938,2,soybeans,0.8450778722763062,5.760361671447754,2021,6
21941,2,soybeans,0.8499151468276978,0.7190272212028503,2021,7
21941,3,wheat,0.8328396081924438,0.06787654012441635,2021,7
21939,0,corn_bu,0.5222134590148926,0.06367745250463486,2021,7
21939,2,soybeans,0.9379136562347412,0.7800700068473816,2021,7
21939,3,wheat,0.9332404136657715,0.0548931322991848,2021,7
21937,2,soybeans,0.9459272027015686,0.8542520999908447,2021,7
21937,3,wheat,0.9171801209449768,0.06218627840280533,2021,7
21936,2,soybeans,0.937049925327301,0.984078586101532,2021,7
21936,3,wheat,0.8796124458312988,0.05602414160966873,2021,7
21940,2,soybeans,0.9076432585716248,0.801093339920044,2021,7
21940,3,wheat,0.9184167981147766,0.06216343119740486,2021,7
21938,2,soybeans,0.9247862100601196,0.9662549495697021,2021,7
21938,3,wheat,0.943256139755249,0.07772992551326752,2021,7
21936,2,soybeans,0.8272532224655151,2.05881667137146,2021,8
21936,3,wheat,0.8446781635284424,0.03870665282011032,2021,8
21937,2,soybeans,0.8743040561676025,2.114522933959961,2021,8
21937,3,wheat,0.8791438937187195,0.03209858760237694,2021,8
21938,2,soybeans,0.8965548872947693,2.281033754348755,2021,8
