field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21544,0,corn_bu,0.8294691443443298,35.95349884033203,2020,4
21544,4,soybeans,0.8330280780792236,21.809106826782227,2020,4
21543,0,corn_bu,0.83885657787323,78.54545593261719,2020,4
21543,2,oats,0.5212908983230591,0.026470405980944633,2020,4
21543,4,soybeans,0.8523176908493042,33.350040435791016,2020,4
21539,0,corn_bu,0.7870960235595703,45.615028381347656,2020,5
21539,4,soybeans,0.8740954399108887,26.46822738647461,2020,5
21541,0,corn_bu,0.8581328392028809,44.251373291015625,2020,5
21541,2,oats,0.5155485272407532,0.021032989025115967,2020,5
21541,4,soybeans,0.8511233329772949,37.05144119262695,2020,5
21532,0,corn_bu,0.8772091269493103,23.043119430541992,2020,7
21532,4,soybeans,0.8069556355476379,26.461143493652344,2020,7
21543,0,corn_bu,0.8494356870651245,73.40631103515625,2020,5
21543,4,soybeans,0.8283910155296326,38.4848747253418,2020,5
21536,0,corn_bu,0.8407334685325623,93.98389434814453,2020,5
21536,2,oats,0.5976658463478088,0.017349449917674065,2020,5
21536,4,soybeans,0.8304482102394104,27.959335327148438,2020,5
21544,0,corn_bu,0.8505614399909973,43.95661926269531,2020,5
21544,4,soybeans,0.8373169302940369,31.807775497436523,2020,5
21536,0,corn_bu,0.802950918674469,57.42879104614258,2020,7
21536,2,oats,0.5281683206558228,0.01847604103386402,2020,7
21536,4,soybeans,0.8117423057556152,17.690839767456055,2020,7
21539,0,corn_bu,0.8595868349075317,31.4862117767334,2020,7
21539,2,oats,0.5572397708892822,0.015581181272864342,2020,7
21539,4,soybeans,0.8479189276695251,19.15262794494629,2020,7
21543,0,corn_bu,0.8457488417625427,28.6023006439209,2020,7
21543,4,soybeans,0.8421911001205444,18.157957077026367,2020,7
21541,0,corn_bu,0.7794421315193176,1.9506536722183228,2020,7
21541,4,soybeans,0.7393132448196411,2.204420566558838,2020,7
21544,0,corn_bu,0.763526439666748,5.451811790466309,2020,7
21544,4,soybeans,0.7653011083602905,3.482708692550659,2020,7
21541,0,corn_bu,0.9022992849349976,108.94550323486328,2020,8
21541,2,oats,0.6420380473136902,0.02338060364127159,2020,8
21541,4,soybeans,0.8118809461593628,36.449615478515625,2020,8
21543,0,corn_bu,0.8707560896873474,133.09072875976562,2020,8
21543,2,oats,0.6067770719528198,0.020489033311605453,2020,8
21543,4,soybeans,0.8255800008773804,55.23299789428711,2020,8
21539,0,corn_bu,0.872276782989502,160.94766235351562,2020,8
21539,2,oats,0.6356247663497925,0.02212410233914852,2020,8
21539,4,soybeans,0.8256982564926147,57.899322509765625,2020,8
21536,0,corn_bu,0.8287976384162903,78.4098129272461,2020,8
21536,4,soybeans,0.825103223323822,52.86916732788086,2020,8
21532,0,corn_bu,0.8932491540908813,86.10334014892578,2020,8
21532,4,soybeans,0.801330029964447,67.46332550048828,2020,8
21544,0,corn_bu,0.8649370074272156,109.34349822998047,2020,8
21544,2,oats,0.5714991092681885,0.018890120089054108,2020,8
21544,4,soybeans,0.8153903484344482,37.43666076660156,2020,8
21543,0,corn_bu,0.8274186849594116,19.687955856323242,2020,9
21543,4,soybeans,0.8210621476173401,12.020354270935059,2020,9
21539,0,corn_bu,0.7330807447433472,3.770169973373413,2020,9
21539,4,soybeans,0.7455823421478271,2.8783156871795654,2020,9
21536,0,corn_bu,0.8042877912521362,46.574676513671875,2020,9
21536,4,soybeans,0.8559830188751221,34.389774322509766,2020,9
21541,0,corn_bu,0.8885669708251953,106.44361114501953,2020,9
21541,2,oats,0.5860602259635925,0.021214112639427185,2020,9
21541,4,soybeans,0.8088900446891785,32.570369720458984,2020,9
21532,0,corn_bu,0.8477793335914612,43.16904830932617,2020,9
21532,4,soybeans,0.8265946507453918,46.057594299316406,2020,9
21544,0,corn_bu,0.8478831052780151,56.09299087524414,2020,9
21544,2,oats,0.5206916928291321,0.016752729192376137,2020,9
21544,4,soybeans,0.8121309876441956,21.154733657836914,2020,9
21550,0,corn_bu,0.7598500847816467,3.1523735523223877,2020,4
21550,4,soybeans,0.7533321380615234,2.653743267059326,2020,4
21566,0,corn_bu,0.8418077826499939,103.54312896728516,2021,4
21566,4,soybeans,0.8361089825630188,52.85266876220703,2021,4
21562,0,corn_bu,0.8524389863014221,84.9262466430664,2021,4
21562,4,soybeans,0.8510748147964478,51.377769470214844,2021,4
21563,0,corn_bu,0.8500915169715881,87.2542495727539,2021,4
21563,4,soybeans,0.8533881902694702,85.05188751220703,2021,4
21567,0,corn_bu,0.7109863758087158,7.440997123718262,2021,4
21567,4,soybeans,0.8419131636619568,6.224499225616455,2021,4
21574,0,corn_bu,0.8133985996246338,37.151397705078125,2021,4
21574,4,soybeans,0.8698275089263916,29.286441802978516,2021,4
21550,0,corn_bu,0.8938051462173462,29.443918228149414,2020,5
21550,2,oats,0.6171786785125732,0.02084518037736416,2020,5
21550,4,soybeans,0.761543869972229,15.01447582244873,2020,5
21566,0,corn_bu,0.8967717289924622,51.17074966430664,2021,6
21566,4,soybeans,0.8175964951515198,48.36820602416992,2021,6
21563,0,corn_bu,0.8718815445899963,70.11637878417969,2021,6
21563,4,soybeans,0.8189430236816406,57.30803298950195,2021,6
21574,0,corn_bu,0.8718334436416626,30.929237365722656,2021,6
21574,4,soybeans,0.8340805172920227,28.108139038085938,2021,6
21562,0,corn_bu,0.889914870262146,6.291929721832275,2021,6
21562,4,soybeans,0.8233867287635803,11.217402458190918,2021,6
21550,0,corn_bu,0.7804491519927979,4.677407264709473,2020,7
21550,4,soybeans,0.7735792398452759,5.747879505157471,2020,7
21567,0,corn_bu,0.7679021954536438,5.225269794464111,2021,6
21567,4,soybeans,0.8186119198799133,5.870136737823486,2021,6
21550,0,corn_bu,0.838890016078949,9.261327743530273,2020,8
21550,4,soybeans,0.8327631950378418,13.364975929260254,2020,8
21574,0,corn_bu,0.7777361273765564,1.7769359350204468,2021,7
21574,4,soybeans,0.7842252850532532,3.013162851333618,2021,7
21563,0,corn_bu,0.8245130181312561,15.27531909942627,2021,7
21563,4,soybeans,0.8363221287727356,13.083168983459473,2021,7
21567,0,corn_bu,0.651316225528717,1.0566083192825317,2021,7
21567,4,soybeans,0.7411879301071167,1.4180238246917725,2021,7
21562,0,corn_bu,0.7906827330589294,3.726868152618408,2021,7
21562,4,soybeans,0.8324205279350281,5.701741695404053,2021,7
21566,0,corn_bu,0.7715291380882263,4.592905521392822,2021,7
21566,4,soybeans,0.8099529147148132,4.905485153198242,2021,7
21550,0,corn_bu,0.7611823081970215,5.49171781539917,2020,9
21550,4,soybeans,0.8258621692657471,9.02808666229248,2020,9
21576,0,corn_bu,0.8372913002967834,115.85478210449219,2021,4
21576,2,oats,0.5050855278968811,0.028953740373253822,2021,4
21576,4,soybeans,0.8567979335784912,61.64029312133789,2021,4
21563,0,corn_bu,0.8903087973594666,208.75611877441406,2021,8
21563,2,oats,0.6327944397926331,0.024440711364150047,2021,8
21563,4,soybeans,0.8035140633583069,83.18731689453125,2021,8
21562,0,corn_bu,0.8829485177993774,190.9913787841797,2021,8
21562,2,oats,0.6291143298149109,0.024332810193300247,2021,8
21562,4,soybeans,0.8168179988861084,76.007568359375,2021,8
21567,0,corn_bu,0.6272361278533936,1.0363028049468994,2021,8
21567,4,soybeans,0.7231632471084595,1.2157827615737915,2021,8
21574,0,corn_bu,0.8857704997062683,123.48530578613281,2021,8
21574,2,oats,0.5907340049743652,0.02042873203754425,2021,8
21574,4,soybeans,0.8277620673179626,45.537742614746094,2021,8
21566,0,corn_bu,0.8833405375480652,178.73562622070312,2021,8
21566,2,oats,0.6323232650756836,0.024131644517183304,2021,8
21566,4,soybeans,0.8250721096992493,69.80801391601562,2021,8
21576,0,corn_bu,0.87343430519104,84.19600677490234,2021,6
21576,2,oats,0.521458089351654,0.022317133843898773,2021,6
21576,4,soybeans,0.8384498953819275,42.76606750488281,2021,6
21567,0,corn_bu,0.6246382594108582,0.6807684302330017,2021,9
21567,4,soybeans,0.7048913836479187,0.99978107213974,2021,9
21574,0,corn_bu,0.8768470287322998,48.727149963378906,2021,9
21574,2,oats,0.5399923324584961,0.019882362335920334,2021,9
21574,4,soybeans,0.8273804783821106,21.241134643554688,2021,9
21566,0,corn_bu,0.8761833310127258,132.43760681152344,2021,9
21566,2,oats,0.5949254035949707,0.020100675523281097,2021,9
21566,4,soybeans,0.8303127884864807,59.40762710571289,2021,9
21562,0,corn_bu,0.8853695392608643,150.4167938232422,2021,9
21562,2,oats,0.5675138831138611,0.02101973630487919,2021,9
21562,4,soybeans,0.7998419404029846,43.66460418701172,2021,9
21576,0,corn_bu,0.7960663437843323,6.200508117675781,2021,7
21576,4,soybeans,0.8270261287689209,7.102869033813477,2021,7
21566,0,corn_bu,0.8420166969299316,51.30573654174805,2021,10
21566,4,soybeans,0.785587728023529,21.01539421081543,2021,10
21567,0,corn_bu,0.7069727778434753,2.9625020027160645,2021,10
21567,4,soybeans,0.7385715842247009,2.7539806365966797,2021,10
21574,0,corn_bu,0.7882078886032104,8.05617618560791,2021,10
21574,4,soybeans,0.7667158246040344,6.015758991241455,2021,10
21562,0,corn_bu,0.84373939037323,72.96595001220703,2021,10
21562,4,soybeans,0.7913713455200195,24.611648559570312,2021,10
21563,0,corn_bu,0.8767058253288269,189.98931884765625,2021,9
21563,2,oats,0.5908533334732056,0.023841621354222298,2021,9
21563,4,soybeans,0.8014842867851257,64.8821792602539,2021,9
21563,0,corn_bu,0.833892285823822,90.92125701904297,2021,10
21563,4,soybeans,0.7752669453620911,25.949176788330078,2021,10
21576,0,corn_bu,0.8601914644241333,72.84123992919922,2021,8
21576,2,oats,0.5503849983215332,0.01805012859404087,2021,8
21576,4,soybeans,0.8258537650108337,26.861465454101562,2021,8
21578,0,corn_bu,0.8601298332214355,71.24835968017578,2021,4
21578,4,soybeans,0.8322480916976929,35.67218017578125,2021,4
21580,0,corn_bu,0.8308516144752502,146.0956268310547,2021,4
21580,2,oats,0.5209223031997681,0.0283605195581913,2021,4
21580,4,soybeans,0.8238541483879089,41.88261032104492,2021,4
21579,0,corn_bu,0.8559451103210449,72.4426498413086,2021,4
21579,4,soybeans,0.8493583798408508,55.95933151245117,2021,4
21579,0,corn_bu,0.8704958558082581,109.23792266845703,2021,6
21579,4,soybeans,0.8041746616363525,63.63349151611328,2021,6
21578,0,corn_bu,0.7292281985282898,3.7957613468170166,2021,6
21578,4,soybeans,0.8262360692024231,6.337487697601318,2021,6
21580,0,corn_bu,0.8870982527732849,83.65890502929688,2021,6
21580,2,oats,0.5107298493385315,0.018506845459342003,2021,6
21580,4,soybeans,0.7840119004249573,32.69942092895508,2021,6
21576,0,corn_bu,0.8432568907737732,91.99191284179688,2021,9
21576,2,oats,0.5061191916465759,0.022444240748882294,2021,9
21576,4,soybeans,0.808542013168335,25.92177391052246,2021,9
21576,0,corn_bu,0.8036196827888489,22.665821075439453,2021,10
21576,4,soybeans,0.7906256914138794,10.08689022064209,2021,10
21583,0,corn_bu,0.8513486981391907,77.85334014892578,2021,4
21583,4,soybeans,0.8355247378349304,54.52455520629883,2021,4
21581,0,corn_bu,0.8712615966796875,81.97693634033203,2021,4
21581,4,soybeans,0.8184539675712585,58.63163757324219,2021,4
21579,0,corn_bu,0.8922241926193237,183.75726318359375,2021,7
21579,2,oats,0.585564136505127,0.022825751453638077,2021,7
21579,4,soybeans,0.7911539077758789,78.41712951660156,2021,7
21578,0,corn_bu,0.8525592684745789,11.681254386901855,2021,7
21578,4,soybeans,0.8211433291435242,15.108288764953613,2021,7
21580,0,corn_bu,0.8365079760551453,11.73172664642334,2021,7
21580,4,soybeans,0.8244943022727966,19.56983184814453,2021,7
21578,0,corn_bu,0.8856405019760132,160.7848663330078,2021,8
21578,2,oats,0.6308818459510803,0.02346258983016014,2021,8
21578,4,soybeans,0.8130651116371155,50.91121292114258,2021,8
21579,0,corn_bu,0.8810101747512817,210.87509155273438,2021,8
21579,2,oats,0.6503103971481323,0.024829523637890816,2021,8
21579,4,soybeans,0.815490186214447,77.85150909423828,2021,8
21580,0,corn_bu,0.8341416716575623,81.42536163330078,2021,8
21580,4,soybeans,0.8247615694999695,38.10515594482422,2021,8
21583,0,corn_bu,0.8584049940109253,84.30650329589844,2021,6
21583,4,soybeans,0.8188832402229309,55.17876434326172,2021,6
21581,0,corn_bu,0.8765237331390381,97.87641143798828,2021,6
21581,4,soybeans,0.8070182204246521,59.3140869140625,2021,6
21584,0,corn_bu,0.8653641939163208,16.408674240112305,2021,4
21584,4,soybeans,0.8257458806037903,25.850984573364258,2021,4
21580,0,corn_bu,0.7663124203681946,9.589065551757812,2021,9
21580,4,soybeans,0.789414644241333,5.9718918800354,2021,9
21578,0,corn_bu,0.8812201619148254,147.8839111328125,2021,9
21578,2,oats,0.6282070279121399,0.023056011646986008,2021,9
21578,4,soybeans,0.8192325830459595,44.61874771118164,2021,9
21579,0,corn_bu,0.8802000880241394,202.9787139892578,2021,9
21579,2,oats,0.6307443976402283,0.02416321076452732,2021,9
21579,4,soybeans,0.8089025020599365,65.70268249511719,2021,9
21581,0,corn_bu,0.8168420791625977,9.251753807067871,2021,7
21581,4,soybeans,0.8391228318214417,9.704063415527344,2021,7
21583,0,corn_bu,0.8421317934989929,20.671630859375,2021,7
21583,4,soybeans,0.8398447632789612,17.410375595092773,2021,7
21578,0,corn_bu,0.757704496383667,8.163529396057129,2021,10
21578,4,soybeans,0.7066624760627747,4.252978324890137,2021,10
21580,0,corn_bu,0.7810924649238586,23.402847290039062,2021,10
21580,4,soybeans,0.7880585193634033,9.60938549041748,2021,10
21579,0,corn_bu,0.8364635705947876,41.44746017456055,2021,10
21579,4,soybeans,0.7359691262245178,15.920760154724121,2021,10
21583,0,corn_bu,0.8647438883781433,138.84132385253906,2021,8
21583,2,oats,0.5399060249328613,0.019581740722060204,2021,8
21583,4,soybeans,0.8185794353485107,52.86006546020508,2021,8
21581,0,corn_bu,0.8639408946037292,134.0673065185547,2021,8
21581,2,oats,0.5571726560592651,0.020459746941924095,2021,8
21581,4,soybeans,0.836560070514679,48.176448822021484,2021,8
21586,0,corn_bu,0.8122115135192871,41.318824768066406,2021,4
21586,4,soybeans,0.8473883867263794,25.676849365234375,2021,4
21587,0,corn_bu,0.8259724974632263,13.945965766906738,2021,4
21587,4,soybeans,0.8711815476417542,20.140033721923828,2021,4
21584,0,corn_bu,0.872420072555542,24.843584060668945,2021,6
21584,4,soybeans,0.8249072432518005,28.78247833251953,2021,6
21581,0,corn_bu,0.8407039642333984,93.22980499267578,2021,9
21581,4,soybeans,0.8085868954658508,27.54389762878418,2021,9
21583,0,corn_bu,0.8404335975646973,71.7494888305664,2021,9
21583,4,soybeans,0.7972063422203064,26.739749908447266,2021,9
21587,0,corn_bu,0.8615075945854187,48.867156982421875,2021,6
21587,2,oats,0.5308290123939514,0.02213604561984539,2021,6
21587,4,soybeans,0.8129575252532959,26.184850692749023,2021,6
21586,0,corn_bu,0.8508142232894897,37.2263298034668,2021,6
21586,4,soybeans,0.8182147145271301,22.04073715209961,2021,6
21583,0,corn_bu,0.8068339824676514,42.187095642089844,2021,10
21583,4,soybeans,0.7839663028717041,17.25047492980957,2021,10
21581,0,corn_bu,0.7232464551925659,8.789813995361328,2021,10
21581,4,soybeans,0.7695297002792358,5.185505390167236,2021,10
21586,0,corn_bu,0.8109981417655945,7.904718399047852,2021,7
21586,4,soybeans,0.8066801428794861,8.221978187561035,2021,7
21587,0,corn_bu,0.8609208464622498,25.783613204956055,2021,7
21587,2,oats,0.5107491612434387,0.017784351482987404,2021,7
21587,4,soybeans,0.8366780877113342,15.09475326538086,2021,7
21584,0,corn_bu,0.8516907691955566,30.813905715942383,2021,7
21584,2,oats,0.5298115611076355,0.01715685985982418,2021,7
21584,4,soybeans,0.8188309669494629,19.19810676574707,2021,7
21589,0,corn_bu,0.8462697863578796,93.45455932617188,2021,4
21589,2,oats,0.507368803024292,0.02421102300286293,2021,4
21589,4,soybeans,0.8353617787361145,53.37062072753906,2021,4
21586,0,corn_bu,0.8320125341415405,38.70234680175781,2021,8
21586,4,soybeans,0.8269501328468323,19.737855911254883,2021,8
21587,0,corn_bu,0.8929758667945862,129.91168212890625,2021,8
21587,2,oats,0.6297138333320618,0.02390260435640812,2021,8
21587,4,soybeans,0.8236333131790161,33.95337677001953,2021,8
21584,0,corn_bu,0.8743994832038879,74.99407958984375,2021,8
21584,2,oats,0.5776829719543457,0.019340328872203827,2021,8
21584,4,soybeans,0.7878140211105347,25.039953231811523,2021,8
21593,0,corn_bu,0.8297833204269409,95.53843688964844,2021,4
21593,4,soybeans,0.7807443141937256,32.539390563964844,2021,4
21589,0,corn_bu,0.871994137763977,62.645694732666016,2021,6
21589,4,soybeans,0.797142505645752,46.74702835083008,2021,6
21587,0,corn_bu,0.8822188377380371,99.66832733154297,2021,9
21587,2,oats,0.6048235297203064,0.02263328619301319,2021,9
21587,4,soybeans,0.8205642700195312,27.194833755493164,2021,9
21584,0,corn_bu,0.8267036080360413,77.34623718261719,2021,9
21584,4,soybeans,0.789516806602478,19.77410125732422,2021,9
21586,0,corn_bu,0.7939870953559875,37.323997497558594,2021,9
21586,4,soybeans,0.7890642285346985,11.566492080688477,2021,9
21591,0,corn_bu,0.8562787175178528,84.68473815917969,2021,4
21591,2,oats,0.5287797451019287,0.0266580767929554,2021,4
21591,4,soybeans,0.8324967622756958,45.79804611206055,2021,4
21587,0,corn_bu,0.7256748080253601,3.8754446506500244,2021,10
21587,4,soybeans,0.6847520470619202,1.7789654731750488,2021,10
21589,0,corn_bu,0.8550254106521606,16.03226661682129,2021,7
21589,4,soybeans,0.8402648568153381,15.006776809692383,2021,7
21593,0,corn_bu,0.8827852010726929,170.3950958251953,2021,6
21593,2,oats,0.5906664729118347,0.023613329976797104,2021,6
21593,4,soybeans,0.7828778028488159,71.98445892333984,2021,6
21584,0,corn_bu,0.7452401518821716,5.669491291046143,2021,10
21584,4,soybeans,0.6752619743347168,3.7565512657165527,2021,10
21586,0,corn_bu,0.7265695929527283,12.836407661437988,2021,10
21586,4,soybeans,0.7676241993904114,6.581719398498535,2021,10
21589,0,corn_bu,0.8517996072769165,65.34423828125,2021,8
21589,4,soybeans,0.8348250985145569,33.967201232910156,2021,8
21591,0,corn_bu,0.8783588409423828,75.51199340820312,2021,6
21591,2,oats,0.50711590051651,0.021286169067025185,2021,6
21591,4,soybeans,0.8022868633270264,37.76138687133789,2021,6
21594,0,corn_bu,0.835024356842041,87.66429138183594,2021,4
21594,4,soybeans,0.8402098417282104,39.024818420410156,2021,4
21593,0,corn_bu,0.8569713234901428,94.88603973388672,2021,7
21593,2,oats,0.5689656734466553,0.015066075138747692,2021,7
21593,4,soybeans,0.8355600237846375,46.44344711303711,2021,7
21589,0,corn_bu,0.8387866616249084,47.82455825805664,2021,9
21589,4,soybeans,0.8367382287979126,26.229677200317383,2021,9
21591,0,corn_bu,0.8511883616447449,11.100111961364746,2021,7
21591,4,soybeans,0.8094664812088013,10.091383934020996,2021,7
21589,0,corn_bu,0.7672011852264404,15.51738452911377,2021,10
21589,4,soybeans,0.7373307347297668,7.3979291915893555,2021,10
21591,0,corn_bu,0.8678372502326965,106.10027313232422,2021,8
21591,2,oats,0.5526491403579712,0.021496513858437538,2021,8
21591,4,soybeans,0.8269646763801575,44.308685302734375,2021,8
21593,0,corn_bu,0.8091886639595032,38.05026626586914,2021,8
21593,4,soybeans,0.861218273639679,34.69634246826172,2021,8
21594,0,corn_bu,0.8895618915557861,139.09600830078125,2021,6
21594,2,oats,0.541621208190918,0.02118068002164364,2021,6
21594,4,soybeans,0.7860003709793091,62.4327392578125,2021,6
21591,0,corn_bu,0.8452938199043274,67.11141204833984,2021,9
21591,2,oats,0.5147554278373718,0.020322509109973907,2021,9
21591,4,soybeans,0.8275090456008911,29.4730281829834,2021,9
21598,0,corn_bu,0.8601369857788086,93.16650390625,2021,4
21598,2,oats,0.508476734161377,0.028707582503557205,2021,4
21598,4,soybeans,0.8280766606330872,35.429901123046875,2021,4
