field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21829,0,corn_bu,0.6820411682128906,0.903995156288147,2021,7
21829,2,soybeans,0.9159839153289795,2.776890277862549,2021,7
21829,3,wheat,0.8051259517669678,0.02812756411731243,2021,7
21828,0,corn_bu,0.7000949382781982,4.887784004211426,2021,8
21828,2,soybeans,0.9694784283638,4.8124847412109375,2021,8
21828,3,wheat,0.7100924849510193,0.025009356439113617,2021,8
21826,0,corn_bu,0.8748065233230591,19.2749080657959,2021,8
21826,2,soybeans,0.9128179550170898,6.344907283782959,2021,8
21826,3,wheat,0.5271183848381042,0.0228341743350029,2021,8
21825,0,corn_bu,0.9838874936103821,53.32676696777344,2021,8
21825,2,soybeans,0.9121497273445129,8.47508430480957,2021,8
21827,0,corn_bu,0.8780978918075562,13.353529930114746,2021,8
21827,2,soybeans,0.9636431336402893,6.682021141052246,2021,8
21829,0,corn_bu,0.5776141881942749,4.151240348815918,2021,8
21829,2,soybeans,0.9254654049873352,3.5234262943267822,2021,8
21829,3,wheat,0.7333606481552124,0.02405683323740959,2021,8
21830,2,soybeans,0.9896899461746216,7.778746604919434,2021,6
21830,3,wheat,0.8531158566474915,0.03221049904823303,2021,6
21827,2,soybeans,0.9304185509681702,2.797818422317505,2021,9
21827,3,wheat,0.7910748720169067,0.03222733363509178,2021,9
21825,0,corn_bu,0.6950774192810059,2.7662417888641357,2021,9
21825,2,soybeans,0.8311386704444885,3.0185210704803467,2021,9
21825,3,wheat,0.6140051484107971,0.025229092687368393,2021,9
21828,2,soybeans,0.9453191161155701,2.4503509998321533,2021,9
21828,3,wheat,0.7598145604133606,0.027952196076512337,2021,9
21826,2,soybeans,0.8615584969520569,2.534031629562378,2021,9
21826,3,wheat,0.768254816532135,0.03076525591313839,2021,9
21829,0,corn_bu,0.5715966820716858,1.3366355895996094,2021,9
21829,2,soybeans,0.9289762377738953,2.5193324089050293,2021,9
21829,3,wheat,0.760772705078125,0.026638485491275787,2021,9
21827,0,corn_bu,0.9951823353767395,103.80657196044922,2021,10
21827,2,soybeans,0.8178693652153015,9.685420036315918,2021,10
21826,0,corn_bu,0.9950119256973267,113.90992736816406,2021,10
21826,2,soybeans,0.7516215443611145,9.486166000366211,2021,10
21825,0,corn_bu,0.9980767965316772,115.43025207519531,2021,10
21825,2,soybeans,0.8529922962188721,11.483416557312012,2021,10
21828,0,corn_bu,0.9877148866653442,65.19422912597656,2021,10
21828,2,soybeans,0.8180364370346069,6.63307523727417,2021,10
21829,0,corn_bu,0.9883997440338135,53.49742889404297,2021,10
21829,2,soybeans,0.7095773220062256,6.2642130851745605,2021,10
21830,0,corn_bu,0.5530118942260742,0.675753653049469,2021,7
21830,2,soybeans,0.9401723742485046,2.6607892513275146,2021,7
21830,3,wheat,0.8619580864906311,0.03458232060074806,2021,7
21830,0,corn_bu,0.5195908546447754,3.2652103900909424,2021,8
21830,2,soybeans,0.93791663646698,3.986565113067627,2021,8
21830,3,wheat,0.7956594824790955,0.028875049203634262,2021,8
21836,0,corn_bu,0.9893487691879272,53.27792739868164,2021,4
21836,2,soybeans,0.905782163143158,7.284221172332764,2021,4
21833,0,corn_bu,0.9929938912391663,75.99248504638672,2021,4
21833,2,soybeans,0.9073027968406677,9.162565231323242,2021,4
21834,0,corn_bu,0.9907419085502625,57.85379409790039,2021,4
21834,2,soybeans,0.9274195432662964,8.031913757324219,2021,4
21835,0,corn_bu,0.9956541061401367,59.633995056152344,2021,4
21835,2,soybeans,0.8215709924697876,8.07182788848877,2021,4
21831,0,corn_bu,0.9889349341392517,71.2637710571289,2021,4
21831,2,soybeans,0.9227913618087769,8.567657470703125,2021,4
21836,2,soybeans,0.9825578331947327,7.2591729164123535,2021,6
21836,3,wheat,0.8646920919418335,0.031789883971214294,2021,6
21831,2,soybeans,0.992003858089447,7.246090412139893,2021,6
21831,3,wheat,0.8575519919395447,0.02920743264257908,2021,6
21834,0,corn_bu,0.6940359473228455,3.7830610275268555,2021,6
21834,2,soybeans,0.9824886322021484,6.310150146484375,2021,6
21834,3,wheat,0.8513592481613159,0.027523614466190338,2021,6
21833,2,soybeans,0.9839717149734497,6.0439887046813965,2021,6
21833,3,wheat,0.8849179744720459,0.027151869609951973,2021,6
21835,0,corn_bu,0.5395025610923767,2.8342151641845703,2021,6
21835,2,soybeans,0.9648666977882385,6.39810037612915,2021,6
21835,3,wheat,0.827351987361908,0.027504805475473404,2021,6
21830,2,soybeans,0.9305694699287415,2.7646548748016357,2021,9
21830,3,wheat,0.8487924933433533,0.029175754636526108,2021,9
21830,0,corn_bu,0.9813836216926575,46.07033920288086,2021,10
21830,2,soybeans,0.7235813140869141,6.771240711212158,2021,10
21836,0,corn_bu,0.5086773037910461,0.7664844393730164,2021,7
21836,2,soybeans,0.9314629435539246,1.897759199142456,2021,7
21836,3,wheat,0.780752420425415,0.03384355083107948,2021,7
21835,2,soybeans,0.7773603200912476,1.6934903860092163,2021,7
21835,3,wheat,0.7939671277999878,0.03566752374172211,2021,7
21831,0,corn_bu,0.5159645080566406,0.7856815457344055,2021,7
21831,2,soybeans,0.971620500087738,2.3334882259368896,2021,7
21831,3,wheat,0.8530032634735107,0.03597823530435562,2021,7
21834,0,corn_bu,0.5022740960121155,0.5169320702552795,2021,7
21834,2,soybeans,0.9474437236785889,2.1860947608947754,2021,7
21834,3,wheat,0.8317977786064148,0.0314289890229702,2021,7
21833,2,soybeans,0.9334045052528381,2.3961806297302246,2021,7
21833,3,wheat,0.8798319101333618,0.03746839985251427,2021,7
21837,0,corn_bu,0.9873213768005371,45.679039001464844,2021,4
21837,2,soybeans,0.8759413957595825,8.091062545776367,2021,4
21833,2,soybeans,0.9114322066307068,2.5491344928741455,2021,8
21833,3,wheat,0.7800283432006836,0.029096435755491257,2021,8
21831,2,soybeans,0.9595059156417847,3.184627056121826,2021,8
21831,3,wheat,0.7657281160354614,0.025331446900963783,2021,8
21835,0,corn_bu,0.986542820930481,61.752403259277344,2021,8
21835,2,soybeans,0.8701034188270569,8.25355339050293,2021,8
21834,0,corn_bu,0.9889174699783325,54.6021728515625,2021,8
21834,2,soybeans,0.9597222805023193,7.989076137542725,2021,8
21836,0,corn_bu,0.9606855511665344,36.3357048034668,2021,8
21836,2,soybeans,0.9450463056564331,7.884827613830566,2021,8
21837,2,soybeans,0.9872426986694336,7.222718715667725,2021,6
21837,3,wheat,0.8830875754356384,0.02798088639974594,2021,6
21833,0,corn_bu,0.528427243232727,2.0711119174957275,2021,9
21833,2,soybeans,0.9227088093757629,2.884528160095215,2021,9
21833,3,wheat,0.8587744235992432,0.028921011835336685,2021,9
21835,0,corn_bu,0.8648024797439575,2.8693368434906006,2021,9
21835,2,soybeans,0.868689775466919,2.790949821472168,2021,9
21835,3,wheat,0.6799065470695496,0.028140276670455933,2021,9
21836,0,corn_bu,0.5387568473815918,1.995201587677002,2021,9
21836,2,soybeans,0.9121904969215393,2.513242244720459,2021,9
21836,3,wheat,0.6448673009872437,0.03041221760213375,2021,9
21834,0,corn_bu,0.8151508569717407,4.547255516052246,2021,9
21834,2,soybeans,0.944961428642273,3.216263771057129,2021,9
21834,3,wheat,0.7536855340003967,0.02200954779982567,2021,9
21831,2,soybeans,0.9694361686706543,3.121281623840332,2021,9
21831,3,wheat,0.8336282968521118,0.028537878766655922,2021,9
21837,0,corn_bu,0.5384446382522583,0.7085948586463928,2021,7
21837,2,soybeans,0.932636559009552,2.3264901638031006,2021,7
21837,3,wheat,0.8449581861495972,0.03529909625649452,2021,7
21834,0,corn_bu,0.9959672689437866,55.4205322265625,2021,10
21834,2,soybeans,0.9504305124282837,8.111823081970215,2021,10
21831,0,corn_bu,0.9470612406730652,23.459129333496094,2021,10
21831,2,soybeans,0.8767609000205994,4.486274242401123,2021,10
21833,0,corn_bu,0.9257373809814453,11.03266429901123,2021,10
21833,2,soybeans,0.7769960165023804,3.7802131175994873,2021,10
21835,0,corn_bu,0.9977509379386902,111.072998046875,2021,10
21835,2,soybeans,0.7927154898643494,11.380043029785156,2021,10
21836,0,corn_bu,0.9966819882392883,124.9552001953125,2021,10
21836,2,soybeans,0.865662693977356,10.097955703735352,2021,10
21837,0,corn_bu,0.9107424020767212,11.520177841186523,2021,8
21837,2,soybeans,0.9659894704818726,6.724559783935547,2021,8
21842,0,corn_bu,0.9917169213294983,71.55880737304688,2021,4
21842,2,soybeans,0.785443127155304,9.136004447937012,2021,4
21839,0,corn_bu,0.995815098285675,86.49588012695312,2021,4
21839,2,soybeans,0.7579452991485596,9.34006404876709,2021,4
21840,0,corn_bu,0.9921690821647644,84.5575180053711,2021,4
21840,2,soybeans,0.7735611796379089,8.90378475189209,2021,4
21841,0,corn_bu,0.9935513734817505,63.726341247558594,2021,4
21841,2,soybeans,0.8805698752403259,8.938965797424316,2021,4
21838,0,corn_bu,0.992711067199707,68.15830993652344,2021,4
21838,2,soybeans,0.8635048866271973,8.418511390686035,2021,4
21837,0,corn_bu,0.5290852189064026,0.9822068810462952,2021,9
21837,2,soybeans,0.9131508469581604,2.7583937644958496,2021,9
21837,3,wheat,0.7754034399986267,0.032847724854946136,2021,9
21838,0,corn_bu,0.6129330396652222,3.1949565410614014,2021,6
21838,2,soybeans,0.9709001183509827,6.784337997436523,2021,6
21838,3,wheat,0.8488375544548035,0.02227252908051014,2021,6
21842,2,soybeans,0.9770895838737488,6.065733432769775,2021,6
21842,3,wheat,0.804269552230835,0.031420689076185226,2021,6
21841,2,soybeans,0.9848463535308838,6.346688747406006,2021,6
21841,3,wheat,0.7942259311676025,0.02576279267668724,2021,6
21839,0,corn_bu,0.5247949957847595,3.2511544227600098,2021,6
21839,2,soybeans,0.9855172038078308,7.737056255340576,2021,6
21839,3,wheat,0.8393175005912781,0.02780778519809246,2021,6
21840,0,corn_bu,0.5369201302528381,2.676581382751465,2021,6
21840,2,soybeans,0.9827945828437805,6.704881191253662,2021,6
21840,3,wheat,0.7706421613693237,0.023594560101628304,2021,6
21837,0,corn_bu,0.9954758286476135,90.35124969482422,2021,10
21837,2,soybeans,0.8711196780204773,8.951440811157227,2021,10
21843,2,soybeans,0.9674453139305115,6.339365482330322,2021,6
21843,3,wheat,0.8890490531921387,0.031127966940402985,2021,6
21838,0,corn_bu,0.5804245471954346,0.8576794862747192,2021,7
21838,2,soybeans,0.9497913122177124,2.87162446975708,2021,7
21838,3,wheat,0.8169981241226196,0.028042640537023544,2021,7
21842,2,soybeans,0.8901234269142151,2.4427034854888916,2021,7
21842,3,wheat,0.8480554223060608,0.03909829631447792,2021,7
21840,0,corn_bu,0.5053883194923401,0.7318109273910522,2021,7
21840,2,soybeans,0.9337549805641174,2.2109689712524414,2021,7
21840,3,wheat,0.8246428966522217,0.030203968286514282,2021,7
21841,2,soybeans,0.9310599565505981,1.9671324491500854,2021,7
21841,3,wheat,0.8496690988540649,0.034427329897880554,2021,7
21839,0,corn_bu,0.6052911877632141,0.8091440796852112,2021,7
21839,2,soybeans,0.9243239760398865,2.50190806388855,2021,7
21839,3,wheat,0.8084334135055542,0.028557639569044113,2021,7
21838,2,soybeans,0.9241178035736084,3.362314224243164,2021,8
21838,3,wheat,0.8181767463684082,0.023592622950673103,2021,8
21841,2,soybeans,0.9169846773147583,3.1937239170074463,2021,8
21841,3,wheat,0.7978693842887878,0.02510717883706093,2021,8
21840,2,soybeans,0.9611313939094543,3.848635196685791,2021,8
21840,3,wheat,0.6450814008712769,0.02926170825958252,2021,8
21839,0,corn_bu,0.5940263867378235,4.195803165435791,2021,8
21839,2,soybeans,0.9541751742362976,3.8119382858276367,2021,8
21839,3,wheat,0.5964791178703308,0.023733152076601982,2021,8
21842,2,soybeans,0.81719571352005,2.5965847969055176,2021,8
21842,3,wheat,0.7093355655670166,0.03602728992700577,2021,8
21843,2,soybeans,0.7968106865882874,1.3842616081237793,2021,7
21843,3,wheat,0.8431880474090576,0.0436321459710598,2021,7
21843,0,corn_bu,0.9455314874649048,24.66263198852539,2021,8
21843,2,soybeans,0.9604789614677429,9.870780944824219,2021,8
21841,0,corn_bu,0.5535682439804077,2.063257932662964,2021,9
21841,2,soybeans,0.8867592811584473,2.981396436691284,2021,9
21841,3,wheat,0.739754855632782,0.02855644002556801,2021,9
21840,2,soybeans,0.9492887258529663,2.7282066345214844,2021,9
21840,3,wheat,0.6828668117523193,0.033360112458467484,2021,9
21842,2,soybeans,0.8103552460670471,2.410850763320923,2021,9
21842,3,wheat,0.7493127584457397,0.0325964018702507,2021,9
21839,2,soybeans,0.9545565843582153,2.634611129760742,2021,9
21839,3,wheat,0.7082318067550659,0.030335063114762306,2021,9
21843,0,corn_bu,0.8990886807441711,11.355748176574707,2021,9
21843,2,soybeans,0.8444466590881348,3.938889265060425,2021,9
21843,3,wheat,0.5443599224090576,0.03016735427081585,2021,9
21838,0,corn_bu,0.5186059474945068,1.7683124542236328,2021,9
21838,2,soybeans,0.9187046885490417,2.8746697902679443,2021,9
21838,3,wheat,0.8260647058486938,0.02760707400739193,2021,9
21842,0,corn_bu,0.9291018843650818,11.369637489318848,2021,10
21842,2,soybeans,0.6268740892410278,3.595759391784668,2021,10
21838,0,corn_bu,0.972315788269043,23.518423080444336,2021,10
21838,2,soybeans,0.7905297875404358,4.166658401489258,2021,10
21841,0,corn_bu,0.9555577039718628,15.471071243286133,2021,10
21841,2,soybeans,0.7812498211860657,3.9242002964019775,2021,10
21839,0,corn_bu,0.9904558062553406,68.12957000732422,2021,10
21839,2,soybeans,0.7734277844429016,7.6153459548950195,2021,10
21843,0,corn_bu,0.9966448545455933,78.63142395019531,2021,10
21843,2,soybeans,0.7757517099380493,9.094961166381836,2021,10
21840,0,corn_bu,0.9768508672714233,43.46941375732422,2021,10
21840,2,soybeans,0.7829986810684204,6.717499732971191,2021,10
21846,0,corn_bu,0.9867491126060486,50.230987548828125,2021,4
21846,2,soybeans,0.9011573791503906,8.127427101135254,2021,4
21848,2,soybeans,0.9902693033218384,7.838068962097168,2021,6
21848,3,wheat,0.8639209866523743,0.033994391560554504,2021,6
21845,2,soybeans,0.9814957976341248,7.125720500946045,2021,6
21845,3,wheat,0.9140427112579346,0.03604745492339134,2021,6
21849,0,corn_bu,0.5481536984443665,1.1848852634429932,2021,6
21849,2,soybeans,0.9920532703399658,7.358190059661865,2021,6
21849,3,wheat,0.8812618255615234,0.030533382669091225,2021,6
21844,0,corn_bu,0.5662291646003723,1.7495158910751343,2021,6
21844,2,soybeans,0.973656177520752,7.633786678314209,2021,6
21844,3,wheat,0.8987727165222168,0.03356792777776718,2021,6
21847,0,corn_bu,0.5180889964103699,1.5173351764678955,2021,6
21847,2,soybeans,0.9909440279006958,7.689261436462402,2021,6
21847,3,wheat,0.9055598974227905,0.0281035415828228,2021,6
21846,2,soybeans,0.9914296269416809,8.103589057922363,2021,6
21846,3,wheat,0.8844971656799316,0.02948724292218685,2021,6
21847,2,soybeans,0.9609699845314026,3.5314841270446777,2021,7
21847,3,wheat,0.8970113396644592,0.032401639968156815,2021,7
21849,0,corn_bu,0.6041096448898315,0.4007972776889801,2021,7
21849,2,soybeans,0.9613943696022034,3.4868316650390625,2021,7
21849,3,wheat,0.9055304527282715,0.04107508063316345,2021,7
21848,0,corn_bu,0.5178605914115906,0.5975667238235474,2021,7
21848,2,soybeans,0.9580322504043579,3.4730942249298096,2021,7
21848,3,wheat,0.87582927942276,0.036328427493572235,2021,7
21844,2,soybeans,0.8743311166763306,1.5697226524353027,2021,7
21844,3,wheat,0.8624812364578247,0.04384215548634529,2021,7
21846,0,corn_bu,0.5513080358505249,0.7386501431465149,2021,7
21846,2,soybeans,0.9593398571014404,2.3521270751953125,2021,7
21846,3,wheat,0.9035177230834961,0.029357988387346268,2021,7
21845,2,soybeans,0.8515921235084534,1.5731558799743652,2021,7
21845,3,wheat,0.8694381713867188,0.04295007884502411,2021,7
21846,0,corn_bu,0.6204660534858704,4.838662624359131,2021,8
21846,2,soybeans,0.9658555388450623,5.541602611541748,2021,8
21846,3,wheat,0.6935527324676514,0.025132523849606514,2021,8
21848,2,soybeans,0.8218629360198975,2.613168716430664,2021,8
21848,3,wheat,0.6551199555397034,0.03428744152188301,2021,8
21844,0,corn_bu,0.9500507712364197,15.971983909606934,2021,8
21844,2,soybeans,0.9579911231994629,9.378337860107422,2021,8
21849,0,corn_bu,0.556564211845398,0.8996022343635559,2021,8
21849,2,soybeans,0.8116464018821716,2.3935296535491943,2021,8
21849,3,wheat,0.7888299822807312,0.03430444747209549,2021,8
21847,0,corn_bu,0.6633525490760803,1.2686660289764404,2021,8
21847,2,soybeans,0.9290154576301575,3.3154428005218506,2021,8
21847,3,wheat,0.7563402652740479,0.02906634844839573,2021,8
21845,0,corn_bu,0.9108479619026184,21.271696090698242,2021,8
21845,2,soybeans,0.9866885542869568,11.665840148925781,2021,8
21848,2,soybeans,0.8383989930152893,2.1786320209503174,2021,9
21848,3,wheat,0.7678505778312683,0.03285853564739227,2021,9
21849,0,corn_bu,0.5855350494384766,1.1292575597763062,2021,9
21849,2,soybeans,0.8457866907119751,2.335801124572754,2021,9
21849,3,wheat,0.7995667457580566,0.03422306478023529,2021,9
21846,2,soybeans,0.9564817547798157,2.706939458847046,2021,9
21846,3,wheat,0.8293257355690002,0.03337203711271286,2021,9
21844,0,corn_bu,0.929594099521637,8.414820671081543,2021,9
21844,2,soybeans,0.8919355273246765,4.112155914306641,2021,9
21844,3,wheat,0.6830930709838867,0.02748802676796913,2021,9
21845,0,corn_bu,0.8219759464263916,10.010624885559082,2021,9
21845,2,soybeans,0.877040684223175,4.1423540115356445,2021,9
21845,3,wheat,0.5923807621002197,0.029182905331254005,2021,9
21847,0,corn_bu,0.5577064156532288,1.0273195505142212,2021,9
21847,2,soybeans,0.8815100193023682,2.538602828979492,2021,9
21847,3,wheat,0.8082358837127686,0.03064734674990177,2021,9
21846,0,corn_bu,0.9881427884101868,68.0894546508789,2021,10
21846,2,soybeans,0.8485589623451233,7.5384907722473145,2021,10
21845,0,corn_bu,0.9960581064224243,66.92658996582031,2021,10
21845,2,soybeans,0.8797785043716431,8.800243377685547,2021,10
21848,0,corn_bu,0.8957254886627197,7.974212646484375,2021,10
21848,2,soybeans,0.6719391345977783,3.273808002471924,2021,10
21847,0,corn_bu,0.9673377871513367,8.93550968170166,2021,10
21847,2,soybeans,0.8280880451202393,3.582906484603882,2021,10
21844,0,corn_bu,0.9931001663208008,56.019004821777344,2021,10
21844,2,soybeans,0.9143004417419434,7.711612701416016,2021,10
21849,0,corn_bu,0.7969563603401184,3.131166458129883,2021,10
21849,2,soybeans,0.726371169090271,2.862889289855957,2021,10
21849,3,wheat,0.6313626170158386,0.03497215360403061,2021,10
21861,0,corn_bu,0.9914196729660034,19.440053939819336,2021,6
21861,2,soybeans,0.9673718810081482,11.522879600524902,2021,6
21851,0,corn_bu,0.5115267038345337,1.378200650215149,2021,6
21851,2,soybeans,0.9932175278663635,7.090386390686035,2021,6
21851,3,wheat,0.8884626030921936,0.028988545760512352,2021,6
21857,0,corn_bu,0.9520601034164429,7.967618465423584,2021,6
21857,2,soybeans,0.9535294771194458,7.025386333465576,2021,6
21856,0,corn_bu,0.8805992007255554,5.727420806884766,2021,6
21856,2,soybeans,0.9245259761810303,6.069179534912109,2021,6
21856,3,wheat,0.5248789191246033,0.023927301168441772,2021,6
21850,2,soybeans,0.9915807843208313,7.554105281829834,2021,6
21850,3,wheat,0.8330552577972412,0.031966883689165115,2021,6
21852,2,soybeans,0.9927852153778076,7.71984338760376,2021,6
21852,3,wheat,0.925654411315918,0.03506059944629669,2021,6
21851,0,corn_bu,0.5722008347511292,0.5132619142532349,2021,7
21851,2,soybeans,0.9833887815475464,3.521683931350708,2021,7
21851,3,wheat,0.9012687802314758,0.03721876069903374,2021,7
21861,0,corn_bu,0.5158481597900391,0.5390462875366211,2021,7
21861,2,soybeans,0.9339223504066467,2.1883974075317383,2021,7
21861,3,wheat,0.851594865322113,0.04039519652724266,2021,7
21856,0,corn_bu,0.5103821754455566,0.43564826250076294,2021,7
