field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21485,2,soybeans,0.6064738631248474,43.14607620239258,2020,5
21465,2,soybeans,0.8687189221382141,58.44583511352539,2020,5
21465,3,wheat,0.535271942615509,55.747581481933594,2020,5
21467,0,corn_bu,0.6643176078796387,203.82745361328125,2020,7
21467,1,corn_tons,0.6323701739311218,68.97611999511719,2020,7
21467,2,soybeans,0.862108051776886,172.508544921875,2020,7
21467,3,wheat,0.5070534944534302,89.13963317871094,2020,7
21475,2,soybeans,0.836184024810791,33.98582077026367,2020,7
21475,3,wheat,0.5934320092201233,39.133052825927734,2020,7
21465,0,corn_bu,0.5541973114013672,317.183837890625,2020,7
21465,2,soybeans,0.6448472738265991,45.03883361816406,2020,7
21465,3,wheat,0.5539489388465881,39.66804504394531,2020,7
21470,2,soybeans,0.748606264591217,65.83802795410156,2020,7
21485,2,soybeans,0.873071014881134,55.49609375,2020,7
21485,3,wheat,0.6697456240653992,49.60677719116211,2020,7
21461,1,corn_tons,0.6011896133422852,172.9800567626953,2020,9
21461,2,soybeans,0.7081565856933594,127.46276092529297,2020,9
21470,2,soybeans,0.5444839000701904,31.04375648498535,2020,8
21475,2,soybeans,0.9151449799537659,27.612916946411133,2020,8
21467,2,soybeans,0.709259569644928,87.92677307128906,2020,8
21485,2,soybeans,0.9069980382919312,63.995338439941406,2020,8
21485,3,wheat,0.6409697532653809,50.18247985839844,2020,8
21465,2,soybeans,0.3950093388557434,32.65107727050781,2020,8
21487,0,corn_bu,0.7497800588607788,49.45942687988281,2020,4
21487,1,corn_tons,0.7092850804328918,50.34349060058594,2020,4
21487,2,soybeans,0.9506446123123169,44.62619400024414,2020,4
21487,3,wheat,0.6376894116401672,15.355791091918945,2020,4
21465,0,corn_bu,0.9412119388580322,145.33831787109375,2020,9
21465,1,corn_tons,0.5959556102752686,45.192481994628906,2020,9
21465,2,soybeans,0.6914464831352234,63.03784942626953,2020,9
21465,3,wheat,0.7230095863342285,40.41242980957031,2020,9
21485,2,soybeans,0.9131016135215759,54.41436767578125,2020,9
21485,3,wheat,0.6706788539886475,50.136878967285156,2020,9
21475,2,soybeans,0.927045464515686,60.37584686279297,2020,9
21475,3,wheat,0.6671546697616577,33.725982666015625,2020,9
21470,2,soybeans,0.4307677745819092,32.383785247802734,2020,9
21467,0,corn_bu,0.6279156804084778,239.59922790527344,2020,9
21467,1,corn_tons,0.8482545614242554,93.8533706665039,2020,9
21467,2,soybeans,0.8302439451217651,132.1202850341797,2020,9
21487,0,corn_bu,0.76042240858078,54.73804473876953,2020,5
21487,1,corn_tons,0.7069122791290283,52.02336502075195,2020,5
21487,2,soybeans,0.9418651461601257,38.00071334838867,2020,5
21487,3,wheat,0.5789687037467957,14.576444625854492,2020,5
21475,2,soybeans,0.9236391186714172,22.675411224365234,2020,10
21475,3,wheat,0.7696693539619446,177.2949676513672,2020,10
21465,0,corn_bu,0.9301083087921143,134.1826171875,2020,10
21485,0,corn_bu,0.655844509601593,67.49052429199219,2020,10
21485,2,soybeans,0.7730090618133545,50.799015045166016,2020,10
21485,3,wheat,0.8382773399353027,136.020751953125,2020,10
21467,0,corn_bu,0.7018046975135803,45.60179138183594,2020,10
21467,1,corn_tons,0.8302544355392456,73.53675079345703,2020,10
21467,2,soybeans,0.623228907585144,114.22342681884766,2020,10
21467,3,wheat,0.7131257653236389,140.90293884277344,2020,10
21497,2,soybeans,0.7211789488792419,128.597900390625,2020,4
21497,3,wheat,0.6494848728179932,44.07731246948242,2020,4
21499,0,corn_bu,0.5251480340957642,189.37701416015625,2020,4
21499,2,soybeans,0.6839393973350525,226.2669677734375,2020,4
21496,0,corn_bu,0.6800705790519714,64.95587158203125,2020,4
21500,0,corn_bu,0.8491320610046387,119.96021270751953,2020,4
21500,2,soybeans,0.6221950650215149,32.052433013916016,2020,4
21495,3,wheat,0.37131166458129883,100.37960052490234,2020,4
21487,2,soybeans,0.7302616834640503,107.26499938964844,2020,7
21487,3,wheat,0.6309412717819214,42.1015739440918,2020,7
21497,2,soybeans,0.7644738554954529,125.0185546875,2020,5
21495,3,wheat,0.5662741661071777,126.32372283935547,2020,5
21499,2,soybeans,0.6588894128799438,43.56593322753906,2020,5
21499,3,wheat,0.5282778143882751,168.6685791015625,2020,5
21496,2,soybeans,0.6869801878929138,117.0875473022461,2020,5
21496,3,wheat,0.5838331580162048,17.618501663208008,2020,5
21500,0,corn_bu,0.8607309460639954,148.65933227539062,2020,5
21500,2,soybeans,0.7194861173629761,70.62622833251953,2020,5
21500,3,wheat,0.5820897221565247,33.063804626464844,2020,5
21487,2,soybeans,0.8684690594673157,97.00314331054688,2020,8
21487,3,wheat,0.5980393886566162,39.60258865356445,2020,8
21495,2,soybeans,0.8922141194343567,21.117395401000977,2020,7
21495,3,wheat,0.7069202661514282,47.430145263671875,2020,7
21497,2,soybeans,0.7625815868377686,139.23309326171875,2020,7
21497,3,wheat,0.561501681804657,17.051837921142578,2020,7
21500,2,soybeans,0.9287880063056946,23.262441635131836,2020,7
21500,3,wheat,0.7572202682495117,93.41571807861328,2020,7
21499,2,soybeans,0.7515551447868347,57.01588439941406,2020,7
21499,3,wheat,0.5377068519592285,40.298492431640625,2020,7
21496,2,soybeans,0.7099153995513916,110.78660583496094,2020,7
21496,3,wheat,0.7584246397018433,118.6366958618164,2020,7
21487,2,soybeans,0.747155487537384,146.2577667236328,2020,9
21487,3,wheat,0.5159847140312195,29.961341857910156,2020,9
21487,0,corn_bu,0.6509748101234436,55.099273681640625,2020,10
21487,2,soybeans,0.623867392539978,71.4338150024414,2020,10
21487,3,wheat,0.6275784969329834,25.620607376098633,2020,10
21497,2,soybeans,0.6727574467658997,18.813777923583984,2020,8
21496,2,soybeans,0.832249104976654,23.52385711669922,2020,8
21499,3,wheat,0.3012845814228058,271.4314270019531,2020,8
21495,2,soybeans,0.8783493041992188,34.439273834228516,2020,8
21495,3,wheat,0.6360606551170349,131.67982482910156,2020,8
21500,2,soybeans,0.9742761254310608,12.967474937438965,2020,8
21500,3,wheat,0.7539733648300171,68.48249816894531,2020,8
21503,2,soybeans,0.7492993474006653,37.3052978515625,2020,4
21503,3,wheat,0.735818088054657,37.35310363769531,2020,4
21499,0,corn_bu,0.802395761013031,78.86590576171875,2020,9
21499,1,corn_tons,0.7206880450248718,213.25991821289062,2020,9
21499,2,soybeans,0.5369873642921448,68.73883056640625,2020,9
21499,3,wheat,0.6959845423698425,50.711448669433594,2020,9
21495,2,soybeans,0.8596110343933105,36.49480056762695,2020,9
21495,3,wheat,0.8083857297897339,147.52938842773438,2020,9
21496,2,soybeans,0.6001577973365784,68.02783966064453,2020,9
21497,0,corn_bu,0.670710027217865,20.031206130981445,2020,9
21497,1,corn_tons,0.5774769186973572,130.5846710205078,2020,9
21497,2,soybeans,0.6062490940093994,80.82583618164062,2020,9
21497,3,wheat,0.7180137038230896,46.36135482788086,2020,9
21500,2,soybeans,0.9762042164802551,28.69211196899414,2020,9
21500,3,wheat,0.6878072619438171,93.23393249511719,2020,9
21503,2,soybeans,0.7818819284439087,98.7847671508789,2020,5
21503,3,wheat,0.5700175762176514,49.109352111816406,2020,5
21500,0,corn_bu,0.9325695037841797,134.4355926513672,2020,10
21500,1,corn_tons,0.9376277923583984,42.71877670288086,2020,10
21500,2,soybeans,0.7594944834709167,91.82061767578125,2020,10
21500,3,wheat,0.6955004334449768,67.89962005615234,2020,10
21499,0,corn_bu,0.9151971936225891,220.74169921875,2020,10
21496,0,corn_bu,0.9680371284484863,20.955793380737305,2020,10
21496,1,corn_tons,0.6633654236793518,58.873260498046875,2020,10
21496,2,soybeans,0.6949814558029175,43.0748405456543,2020,10
21496,3,wheat,0.8832041621208191,25.959266662597656,2020,10
21495,0,corn_bu,0.5063334107398987,23.502912521362305,2020,10
21495,3,wheat,0.6186806559562683,100.638916015625,2020,10
21503,2,soybeans,0.7834365963935852,39.08991241455078,2020,7
21503,3,wheat,0.5526115298271179,22.563709259033203,2020,7
21504,1,corn_tons,0.7041851282119751,50.36277770996094,2020,4
21504,2,soybeans,0.7562132477760315,116.40457153320312,2020,4
21504,3,wheat,0.7602345943450928,31.726665496826172,2020,4
21508,0,corn_bu,0.8852933049201965,171.52976989746094,2020,4
21508,2,soybeans,0.7743610739707947,72.77714538574219,2020,4
21509,0,corn_bu,0.9309467077255249,60.257083892822266,2020,4
21509,1,corn_tons,0.5444908142089844,35.919395446777344,2020,4
21507,0,corn_bu,0.7337068915367126,101.21533966064453,2020,4
21507,2,soybeans,0.8661469221115112,25.263479232788086,2020,4
21510,0,corn_bu,0.9139724969863892,55.86830520629883,2020,4
21510,1,corn_tons,0.5188450813293457,59.54582977294922,2020,4
21510,2,soybeans,0.8329447507858276,48.24906539916992,2020,4
21510,3,wheat,0.9313144087791443,29.346118927001953,2020,4
21509,0,corn_bu,0.4706498086452484,331.1733703613281,2020,5
21507,0,corn_bu,0.7493858337402344,135.6932373046875,2020,5
21507,2,soybeans,0.9210654497146606,21.822032928466797,2020,5
21508,2,soybeans,0.5857855081558228,83.13765716552734,2020,5
21503,3,wheat,0.25082841515541077,95.2746353149414,2020,8
21510,2,soybeans,0.9673499464988708,29.99504852294922,2020,5
21510,3,wheat,0.8774808645248413,140.77279663085938,2020,5
21504,2,soybeans,0.8669455051422119,70.61568450927734,2020,5
21504,3,wheat,0.6351357102394104,48.567256927490234,2020,5
21503,1,corn_tons,0.532579243183136,39.38803482055664,2020,9
21503,2,soybeans,0.8182234168052673,85.71267700195312,2020,9
21503,3,wheat,0.6005929708480835,55.79839324951172,2020,9
21508,2,soybeans,0.8552112579345703,50.57399368286133,2020,7
21508,3,wheat,0.619459867477417,52.32209014892578,2020,7
21509,2,soybeans,0.8686213493347168,126.38135528564453,2020,7
21507,2,soybeans,0.8600741624832153,41.903873443603516,2020,7
21507,3,wheat,0.5888018608093262,72.05479431152344,2020,7
21504,2,soybeans,0.8392388224601746,62.526485443115234,2020,7
21504,3,wheat,0.540298581123352,21.536190032958984,2020,7
21510,2,soybeans,0.8896673917770386,44.578887939453125,2020,7
21510,3,wheat,0.6803971529006958,138.2130584716797,2020,7
21508,2,soybeans,0.9387343525886536,25.660842895507812,2020,8
21509,0,corn_bu,0.5316159725189209,382.6051940917969,2020,8
21509,2,soybeans,0.8770826458930969,37.788082122802734,2020,8
21509,3,wheat,0.7818269729614258,87.69925689697266,2020,8
21507,2,soybeans,0.8819146156311035,57.8819694519043,2020,8
21507,3,wheat,0.6055111885070801,72.5222396850586,2020,8
21515,3,wheat,0.5274513363838196,43.97509765625,2020,4
21510,2,soybeans,0.6730259656906128,48.99085235595703,2020,8
21504,2,soybeans,0.3934783339500427,45.67638397216797,2020,8
21515,2,soybeans,0.8080558776855469,126.64183807373047,2020,5
21515,3,wheat,0.5982330441474915,78.5159912109375,2020,5
21509,2,soybeans,0.7617846727371216,82.5997543334961,2020,9
21509,3,wheat,0.7147676944732666,77.51382446289062,2020,9
21508,2,soybeans,0.7083573341369629,62.41811752319336,2020,9
21508,3,wheat,0.6115080714225769,34.00055694580078,2020,9
21507,2,soybeans,0.6563416123390198,113.68746948242188,2020,9
21507,3,wheat,0.5903691053390503,67.43492889404297,2020,9
21509,1,corn_tons,0.5391752123832703,94.69354248046875,2020,10
21508,3,wheat,0.454302579164505,147.47657775878906,2020,10
21510,2,soybeans,0.9456535577774048,19.287670135498047,2020,9
21504,2,soybeans,0.5062393546104431,40.53804016113281,2020,9
21515,2,soybeans,0.7506317496299744,76.94391632080078,2020,7
21515,3,wheat,0.7108344435691833,18.926223754882812,2020,7
21516,0,corn_bu,0.9582080841064453,54.18330001831055,2020,4
21516,1,corn_tons,0.5782403349876404,138.02322387695312,2020,4
21516,3,wheat,0.7939777970314026,46.471839904785156,2020,4
21530,0,corn_bu,0.8475459218025208,176.77040100097656,2020,4
21530,1,corn_tons,0.57020103931427,47.62028884887695,2020,4
21530,2,soybeans,0.7199419140815735,125.09174346923828,2020,4
21530,3,wheat,0.7711616158485413,93.08934783935547,2020,4
21520,1,corn_tons,0.6989330649375916,152.19277954101562,2020,4
21520,2,soybeans,0.7933873534202576,221.30023193359375,2020,4
21520,3,wheat,0.5873900055885315,139.18603515625,2020,4
21528,2,soybeans,0.9292817711830139,21.33265495300293,2020,4
21528,3,wheat,0.507001519203186,100.71722412109375,2020,4
21518,0,corn_bu,0.5184864401817322,58.36020278930664,2020,4
21518,2,soybeans,0.7371425628662109,55.71791076660156,2020,4
21518,3,wheat,0.5397388339042664,20.606298446655273,2020,4
21528,0,corn_bu,0.7116943597793579,168.8927459716797,2020,5
21528,2,soybeans,0.7934975028038025,62.13901901245117,2020,5
21518,2,soybeans,0.8125396966934204,32.802162170410156,2020,5
21518,3,wheat,0.7923242449760437,28.99481773376465,2020,5
21516,0,corn_bu,0.8543917536735535,74.40145874023438,2020,5
21516,3,wheat,0.7668863534927368,33.0975227355957,2020,5
21520,2,soybeans,0.9303197860717773,61.67974090576172,2020,5
21530,2,soybeans,0.8843791484832764,64.86306762695312,2020,5
21530,3,wheat,0.7049514055252075,93.3194351196289,2020,5
21515,3,wheat,0.43578407168388367,169.88519287109375,2020,8
21518,0,corn_bu,0.5505726933479309,81.77799987792969,2020,7
21518,2,soybeans,0.5430905222892761,97.62085723876953,2020,7
21528,2,soybeans,0.7960826754570007,21.658700942993164,2020,7
21528,3,wheat,0.5711666941642761,63.81657409667969,2020,7
21530,0,corn_bu,0.536999523639679,156.0519561767578,2020,7
21530,1,corn_tons,0.6220117211341858,88.60587310791016,2020,7
21530,2,soybeans,0.8568670749664307,141.62660217285156,2020,7
21530,3,wheat,0.6966790556907654,63.484920501708984,2020,7
21520,1,corn_tons,0.5627538561820984,112.88411712646484,2020,7
21520,2,soybeans,0.9200291037559509,188.97906494140625,2020,7
21520,3,wheat,0.7112112045288086,115.71990203857422,2020,7
21516,0,corn_bu,0.8937009572982788,133.4312286376953,2020,7
21516,1,corn_tons,0.8901658654212952,154.1526641845703,2020,7
21516,2,soybeans,0.9351657629013062,101.64022827148438,2020,7
21516,3,wheat,0.689805269241333,160.13052368164062,2020,7
21515,0,corn_bu,0.6998081803321838,47.26768112182617,2020,9
21515,1,corn_tons,0.5483428239822388,21.10029411315918,2020,9
21515,2,soybeans,0.8541804552078247,31.400779724121094,2020,9
21515,3,wheat,0.7819079756736755,59.890968322753906,2020,9
21530,2,soybeans,0.6266534924507141,41.19725799560547,2020,8
21530,3,wheat,0.5472447872161865,87.35974884033203,2020,8
21528,2,soybeans,0.9414482712745667,17.760940551757812,2020,8
21528,3,wheat,0.7012711763381958,138.87542724609375,2020,8
21520,2,soybeans,0.7333307266235352,13.456441879272461,2020,8
21520,3,wheat,0.8133658766746521,79.55386352539062,2020,8
21518,2,soybeans,0.9639085531234741,37.042110443115234,2020,8
21518,3,wheat,0.8838270902633667,54.1975212097168,2020,8
21516,2,soybeans,0.9393002986907959,32.3565788269043,2020,8
21516,3,wheat,0.7361927032470703,95.58815002441406,2020,8
21532,0,corn_bu,0.684611976146698,126.05467224121094,2020,4
21532,1,corn_tons,0.547933042049408,60.95471954345703,2020,4
21532,2,soybeans,0.7891326546669006,143.30026245117188,2020,4
21532,3,wheat,0.8043078780174255,17.968338012695312,2020,4
21518,0,corn_bu,0.6299601793289185,162.3311767578125,2020,9
21518,2,soybeans,0.9276491403579712,34.812870025634766,2020,9
21518,3,wheat,0.7613290548324585,11.720383644104004,2020,9
21520,1,corn_tons,0.574457049369812,60.46599197387695,2020,9
21520,2,soybeans,0.7662078142166138,49.848838806152344,2020,9
21520,3,wheat,0.7690696716308594,161.57601928710938,2020,9
21530,0,corn_bu,0.8203439116477966,176.82427978515625,2020,9
21530,1,corn_tons,0.7879194617271423,46.56136703491211,2020,9
21530,2,soybeans,0.6169114708900452,93.45063018798828,2020,9
21530,3,wheat,0.5657435059547424,50.175994873046875,2020,9
21516,2,soybeans,0.9370157122612,50.22037124633789,2020,9
21516,3,wheat,0.6976342797279358,95.15589904785156,2020,9
21532,2,soybeans,0.1972579061985016,159.49928283691406,2020,5
21528,2,soybeans,0.9757754802703857,14.032673835754395,2020,9
21528,3,wheat,0.852928638458252,122.10096740722656,2020,9
21518,3,wheat,0.4643826484680176,30.995813369750977,2020,10
21541,2,soybeans,0.6957072615623474,19.235645294189453,2020,4
21541,3,wheat,0.5607751607894897,107.28258514404297,2020,4
21539,0,corn_bu,0.6431924104690552,64.32781982421875,2020,4
21539,1,corn_tons,0.588529646396637,68.10059356689453,2020,4
21539,2,soybeans,0.9237755537033081,35.29545593261719,2020,4
21539,3,wheat,0.7127942442893982,37.87043380737305,2020,4
21536,0,corn_bu,0.6983637809753418,216.82525634765625,2020,4
21536,1,corn_tons,0.6679288148880005,72.69989776611328,2020,4
21536,2,soybeans,0.8266595005989075,65.49015808105469,2020,4
21536,3,wheat,0.8944200277328491,49.3265266418457,2020,4
21544,0,corn_bu,0.8858261704444885,11.773061752319336,2020,4
21544,1,corn_tons,0.7806957364082336,151.98117065429688,2020,4
21544,2,soybeans,0.6440717577934265,119.07964324951172,2020,4
21544,3,wheat,0.7913482785224915,27.541000366210938,2020,4
21543,0,corn_bu,0.8962728381156921,71.74817657470703,2020,4
21543,1,corn_tons,0.515565812587738,67.90328979492188,2020,4
21543,2,soybeans,0.6966180801391602,86.77723693847656,2020,4
21539,0,corn_bu,0.7206822037696838,49.50844192504883,2020,5
21539,1,corn_tons,0.5578737258911133,106.00318145751953,2020,5
21539,2,soybeans,0.7817786931991577,26.892423629760742,2020,5
21539,3,wheat,0.6433415412902832,30.531490325927734,2020,5
21541,2,soybeans,0.5778563618659973,46.962886810302734,2020,5
21532,2,soybeans,0.8054587244987488,44.08295822143555,2020,7
21532,3,wheat,0.6392963528633118,30.65262794494629,2020,7
21543,0,corn_bu,0.8673940896987915,106.87456512451172,2020,5
21536,2,soybeans,0.8101388812065125,130.70433044433594,2020,5
21536,3,wheat,0.569025993347168,75.14456176757812,2020,5
21544,0,corn_bu,0.766603946685791,29.369739532470703,2020,5
21544,1,corn_tons,0.5987471342086792,68.83840942382812,2020,5
21544,3,wheat,0.5018371939659119,53.27615737915039,2020,5
21536,2,soybeans,0.8616433143615723,81.66199493408203,2020,7
21536,3,wheat,0.6194047927856445,47.518714904785156,2020,7
21539,2,soybeans,0.8298993706703186,52.466636657714844,2020,7
21539,3,wheat,0.6281346678733826,49.647430419921875,2020,7
21543,2,soybeans,0.9007358551025391,24.08087730407715,2020,7
21543,3,wheat,0.6958547234535217,133.6614227294922,2020,7
21541,2,soybeans,0.5396445393562317,60.95404052734375,2020,7
21541,3,wheat,0.8189632892608643,164.52203369140625,2020,7
21544,0,corn_bu,0.8179307579994202,53.90945053100586,2020,7
21544,1,corn_tons,0.7907856106758118,67.91447448730469,2020,7
21544,2,soybeans,0.9321843981742859,51.4288330078125,2020,7
21544,3,wheat,0.9452378749847412,105.40650177001953,2020,7
21541,2,soybeans,0.8938511610031128,68.23804473876953,2020,8
21541,3,wheat,0.6125759482383728,63.20580291748047,2020,8
21543,2,soybeans,0.9424207806587219,26.366952896118164,2020,8
21543,3,wheat,0.767142653465271,79.85781860351562,2020,8
21539,2,soybeans,0.944694995880127,51.23454284667969,2020,8
21539,3,wheat,0.5983577966690063,53.20051574707031,2020,8
21536,2,soybeans,0.3724428415298462,16.308794021606445,2020,8
21532,0,corn_bu,0.40286678075790405,107.7975082397461,2020,8
21544,2,soybeans,0.8961610794067383,63.007965087890625,2020,8
21544,3,wheat,0.5474956631660461,225.32997131347656,2020,8
21543,2,soybeans,0.8888728022575378,41.70246505737305,2020,9
21543,3,wheat,0.8094967007637024,60.99203872680664,2020,9
