field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21644,6,soybeans,0.7749423384666443,5.923109531402588,2021,7
21645,0,corn_bu,0.797933042049408,3.019554853439331,2021,8
21645,6,soybeans,0.7711660265922546,8.16199016571045,2021,8
21648,0,corn_bu,0.785203754901886,5.441140651702881,2021,6
21648,6,soybeans,0.7356725931167603,13.499309539794922,2021,6
21644,0,corn_bu,0.7414302229881287,4.56903600692749,2021,8
21644,6,soybeans,0.7494430541992188,7.942765235900879,2021,8
21642,0,corn_bu,0.772842288017273,2.2947752475738525,2021,7
21642,6,soybeans,0.7517409324645996,5.247647285461426,2021,7
21643,0,corn_bu,0.739217221736908,1.583813190460205,2021,7
21643,6,soybeans,0.698531985282898,3.5514914989471436,2021,7
21648,0,corn_bu,0.7877970337867737,2.942229747772217,2021,7
21648,6,soybeans,0.6888822317123413,7.562344074249268,2021,7
21645,0,corn_bu,0.7972840070724487,2.6099228858947754,2021,9
21645,6,soybeans,0.719671905040741,5.517577648162842,2021,9
21644,0,corn_bu,0.7347660064697266,2.10203218460083,2021,9
21644,6,soybeans,0.7202532887458801,3.3667304515838623,2021,9
21640,0,corn_bu,0.7526825666427612,1.766569972038269,2021,9
21640,6,soybeans,0.7163602709770203,4.428741931915283,2021,9
21642,0,corn_bu,0.7601026296615601,7.275241851806641,2021,8
21642,6,soybeans,0.7216113209724426,9.596555709838867,2021,8
21643,0,corn_bu,0.7273331880569458,65.87425231933594,2021,8
21643,6,soybeans,0.7303008437156677,26.79159927368164,2021,8
21643,7,wheat,0.5856921672821045,0.12986637651920319,2021,8
21648,0,corn_bu,0.754711925983429,23.305326461791992,2021,8
21648,6,soybeans,0.694460928440094,11.106781005859375,2021,8
21648,7,wheat,0.5128321051597595,0.09224403649568558,2021,8
21645,0,corn_bu,0.6938897371292114,2.9469666481018066,2021,10
21645,6,soybeans,0.6674157977104187,1.307442307472229,2021,10
21644,0,corn_bu,0.6864469051361084,7.388670921325684,2021,10
21644,6,soybeans,0.6922358870506287,2.1702935695648193,2021,10
21640,0,corn_bu,0.673185408115387,2.6216564178466797,2021,10
21640,6,soybeans,0.6870408654212952,1.1347488164901733,2021,10
21643,0,corn_bu,0.7101404070854187,136.59619140625,2021,9
21643,6,soybeans,0.7520456314086914,63.293827056884766,2021,9
21643,7,wheat,0.5631217956542969,0.15935800969600677,2021,9
21642,0,corn_bu,0.7824451923370361,8.717225074768066,2021,9
21642,6,soybeans,0.7260702848434448,9.579094886779785,2021,9
21648,0,corn_bu,0.729372501373291,11.539403915405273,2021,9
21648,6,soybeans,0.7167762517929077,8.999455451965332,2021,9
21652,0,corn_bu,0.6590685248374939,197.8172149658203,2021,4
21652,6,soybeans,0.7664645314216614,62.96728515625,2021,4
21652,7,wheat,0.5374370217323303,0.18145716190338135,2021,4
21650,0,corn_bu,0.6550124883651733,209.48565673828125,2021,4
21650,6,soybeans,0.7613751292228699,70.75772857666016,2021,4
21650,7,wheat,0.570336103439331,0.19255563616752625,2021,4
21642,0,corn_bu,0.716737687587738,7.617607116699219,2021,10
21642,6,soybeans,0.7074260115623474,2.57930064201355,2021,10
21643,0,corn_bu,0.739712655544281,85.12163543701172,2021,10
21643,6,soybeans,0.768225371837616,20.53174591064453,2021,10
21643,7,wheat,0.5687577724456787,0.13614313304424286,2021,10
21648,0,corn_bu,0.7385809421539307,68.0329360961914,2021,10
21648,6,soybeans,0.7218785285949707,14.907472610473633,2021,10
21648,7,wheat,0.5485773086547852,0.09978090971708298,2021,10
21650,0,corn_bu,0.6017822027206421,76.88676452636719,2021,6
21650,4,peanuts,0.6013373732566833,0.09197475016117096,2021,6
21650,6,soybeans,0.7271081209182739,56.03621292114258,2021,6
21652,0,corn_bu,0.677614152431488,56.38560104370117,2021,6
21652,4,peanuts,0.5306134819984436,0.07222768664360046,2021,6
21652,6,soybeans,0.7717062830924988,36.91731262207031,2021,6
21649,0,corn_bu,0.7079137563705444,61.26031494140625,2021,4
21649,6,soybeans,0.7547796368598938,21.1837100982666,2021,4
21653,0,corn_bu,0.6122319102287292,185.0916290283203,2021,4
21653,2,cotton,0.5108184218406677,0.14530141651630402,2021,4
21653,6,soybeans,0.7770256996154785,52.969688415527344,2021,4
21653,7,wheat,0.5113257765769958,0.16426044702529907,2021,4
21655,0,corn_bu,0.6686605215072632,164.61837768554688,2021,4
21655,2,cotton,0.5065721869468689,0.11163055151700974,2021,4
21655,6,soybeans,0.7356193661689758,40.555545806884766,2021,4
21655,7,wheat,0.5200245976448059,0.15662524104118347,2021,4
21654,0,corn_bu,0.6706916689872742,126.63245391845703,2021,4
21654,3,oats,0.517382800579071,0.05301064997911453,2021,4
21654,6,soybeans,0.7690399885177612,33.88152313232422,2021,4
21654,7,wheat,0.5408470034599304,0.14539483189582825,2021,4
21649,0,corn_bu,0.7126624584197998,24.791236877441406,2021,6
21649,6,soybeans,0.7408766150474548,19.177648544311523,2021,6
21654,0,corn_bu,0.7574382424354553,10.294832229614258,2021,6
21654,6,soybeans,0.7250866293907166,11.042824745178223,2021,6
21653,0,corn_bu,0.6578606963157654,82.65201568603516,2021,6
21653,4,peanuts,0.547907829284668,0.07340922951698303,2021,6
21653,6,soybeans,0.7209194302558899,54.298091888427734,2021,6
21652,0,corn_bu,0.7720046639442444,5.02606725692749,2021,7
21652,6,soybeans,0.7783471345901489,13.426983833312988,2021,7
21650,0,corn_bu,0.758521556854248,4.312942981719971,2021,7
21650,6,soybeans,0.7899121642112732,13.179527282714844,2021,7
21655,0,corn_bu,0.7667773365974426,1.881097435951233,2021,6
21655,6,soybeans,0.715785026550293,4.5208635330200195,2021,6
21652,0,corn_bu,0.7901080250740051,4.38934326171875,2021,8
21652,6,soybeans,0.7650325298309326,10.746938705444336,2021,8
21650,0,corn_bu,0.759911835193634,4.409761428833008,2021,8
21650,6,soybeans,0.7598002552986145,14.069706916809082,2021,8
21653,0,corn_bu,0.7796788811683655,2.2349488735198975,2021,7
21653,6,soybeans,0.7658682465553284,3.6016149520874023,2021,7
21649,0,corn_bu,0.7665410041809082,3.5832104682922363,2021,7
21649,6,soybeans,0.7582118511199951,8.541936874389648,2021,7
21654,0,corn_bu,0.7452486157417297,1.952887773513794,2021,7
21654,6,soybeans,0.7110055088996887,1.9888135194778442,2021,7
21654,0,corn_bu,0.7417985796928406,12.036498069763184,2021,8
21654,6,soybeans,0.7728674411773682,16.95841407775879,2021,8
21653,0,corn_bu,0.7867199778556824,4.354394435882568,2021,8
21653,6,soybeans,0.7915743589401245,13.25057315826416,2021,8
21649,0,corn_bu,0.7611349821090698,2.6543776988983154,2021,8
21649,6,soybeans,0.7292435169219971,5.826302528381348,2021,8
21655,0,corn_bu,0.7480134963989258,1.7870972156524658,2021,7
21655,6,soybeans,0.677360475063324,2.9479243755340576,2021,7
21652,0,corn_bu,0.7713650465011597,2.609980344772339,2021,9
21652,6,soybeans,0.7298413515090942,5.7884111404418945,2021,9
21650,0,corn_bu,0.7530888319015503,2.6042213439941406,2021,9
21650,6,soybeans,0.7256343960762024,7.473961353302002,2021,9
21655,0,corn_bu,0.731330156326294,35.705936431884766,2021,8
21655,6,soybeans,0.69312584400177,20.743362426757812,2021,8
21655,7,wheat,0.5211347341537476,0.10298088192939758,2021,8
21653,0,corn_bu,0.777013897895813,2.130139112472534,2021,9
21653,6,soybeans,0.746725857257843,5.786495208740234,2021,9
21654,0,corn_bu,0.7531309723854065,18.284210205078125,2021,9
21654,6,soybeans,0.7367810010910034,14.098601341247559,2021,9
21654,7,wheat,0.5135249495506287,0.09823275357484818,2021,9
21650,0,corn_bu,0.683484673500061,3.9949800968170166,2021,10
21650,6,soybeans,0.6960793137550354,1.4659448862075806,2021,10
21652,0,corn_bu,0.7282922863960266,13.961923599243164,2021,10
21652,6,soybeans,0.7074482440948486,3.6707074642181396,2021,10
21649,0,corn_bu,0.7467168569564819,2.108981132507324,2021,9
21649,6,soybeans,0.712631344795227,4.320045471191406,2021,9
21655,0,corn_bu,0.7305170297622681,61.847618103027344,2021,9
21655,6,soybeans,0.7131730914115906,32.079959869384766,2021,9
21653,0,corn_bu,0.678131103515625,192.2705841064453,2021,10
21653,2,cotton,0.510358989238739,0.16275693476200104,2021,10
21653,6,soybeans,0.7717623710632324,78.62639617919922,2021,10
21653,7,wheat,0.5541418194770813,0.18500183522701263,2021,10
21654,0,corn_bu,0.7435349225997925,30.757007598876953,2021,10
21654,6,soybeans,0.7073390483856201,11.82034683227539,2021,10
21654,7,wheat,0.5084869265556335,0.09277953207492828,2021,10
21656,0,corn_bu,0.6877594590187073,209.3973388671875,2021,4
21656,2,cotton,0.5333080291748047,0.1385793387889862,2021,4
21656,6,soybeans,0.7638720273971558,77.33209991455078,2021,4
21656,7,wheat,0.5701268911361694,0.19285555183887482,2021,4
21658,0,corn_bu,0.6704035997390747,205.86367797851562,2021,4
21658,6,soybeans,0.7850373983383179,56.905765533447266,2021,4
21658,7,wheat,0.5220764875411987,0.18188463151454926,2021,4
21655,0,corn_bu,0.7415377497673035,21.246471405029297,2021,10
21655,6,soybeans,0.7008950114250183,6.75480318069458,2021,10
21649,0,corn_bu,0.6912488341331482,4.872501850128174,2021,10
21649,6,soybeans,0.6747676730155945,1.8531543016433716,2021,10
21656,0,corn_bu,0.6019412279129028,89.0022201538086,2021,6
21656,4,peanuts,0.6331639885902405,0.09485812485218048,2021,6
21656,6,soybeans,0.7333486676216125,59.90237808227539,2021,6
21658,0,corn_bu,0.6712840795516968,68.9639663696289,2021,6
21658,4,peanuts,0.5465955138206482,0.07950301468372345,2021,6
21658,6,soybeans,0.7574127912521362,40.005374908447266,2021,6
21672,0,corn_bu,0.7176715135574341,133.72174072265625,2021,4
21672,6,soybeans,0.7613219618797302,34.79988479614258,2021,4
21672,7,wheat,0.559802770614624,0.1687600016593933,2021,4
21660,0,corn_bu,0.7056100368499756,175.3905792236328,2021,4
21660,3,oats,0.5389262437820435,0.07355132699012756,2021,4
21660,6,soybeans,0.8186008334159851,36.35923767089844,2021,4
21660,7,wheat,0.5836904644966125,0.16296589374542236,2021,4
21663,0,corn_bu,0.7646499872207642,39.783504486083984,2021,4
21663,6,soybeans,0.7055299282073975,7.668579578399658,2021,4
21662,0,corn_bu,0.7375562787055969,73.42572784423828,2021,4
21662,6,soybeans,0.7229419350624084,18.268056869506836,2021,4
21662,7,wheat,0.5250287055969238,0.10666331648826599,2021,4
21663,0,corn_bu,0.7280601859092712,13.3589506149292,2021,6
21663,6,soybeans,0.6911219358444214,22.895654678344727,2021,6
21662,0,corn_bu,0.7556328177452087,7.543895721435547,2021,6
21662,6,soybeans,0.6926390528678894,14.994133949279785,2021,6
21672,0,corn_bu,0.7337595820426941,2.375770092010498,2021,6
21672,6,soybeans,0.7199011445045471,6.890252590179443,2021,6
21658,0,corn_bu,0.699234127998352,3.4766435623168945,2021,7
21658,6,soybeans,0.7386826276779175,14.928093910217285,2021,7
21656,0,corn_bu,0.769661545753479,3.3441946506500244,2021,7
21656,6,soybeans,0.7814462184906006,9.881603240966797,2021,7
21660,0,corn_bu,0.7261373996734619,1.2335089445114136,2021,6
21660,6,soybeans,0.6480139493942261,2.6283040046691895,2021,6
21658,0,corn_bu,0.7679774761199951,3.8360097408294678,2021,8
21658,6,soybeans,0.7346512079238892,12.028128623962402,2021,8
21656,0,corn_bu,0.7677397131919861,1.9645333290100098,2021,8
21656,6,soybeans,0.7525849342346191,5.165853977203369,2021,8
21663,0,corn_bu,0.7216839790344238,2.424058437347412,2021,7
21663,6,soybeans,0.7034100294113159,8.19416618347168,2021,7
21662,0,corn_bu,0.7458996772766113,2.301121950149536,2021,7
21662,6,soybeans,0.6902641654014587,5.997320652008057,2021,7
21672,0,corn_bu,0.6750977635383606,3.664764881134033,2021,7
21672,6,soybeans,0.6521831750869751,1.7900640964508057,2021,7
21663,0,corn_bu,0.7880330085754395,15.070265769958496,2021,8
21663,6,soybeans,0.7828245162963867,15.268789291381836,2021,8
21663,7,wheat,0.503674328327179,0.0820474922657013,2021,8
21672,0,corn_bu,0.7116721272468567,14.01447582244873,2021,8
21672,6,soybeans,0.6806462407112122,19.103864669799805,2021,8
21662,0,corn_bu,0.7750844955444336,8.18105411529541,2021,8
21662,6,soybeans,0.7130821943283081,6.635953426361084,2021,8
21660,0,corn_bu,0.7355435490608215,3.092487335205078,2021,7
21660,6,soybeans,0.6229830980300903,1.9461613893508911,2021,7
21656,0,corn_bu,0.6994787454605103,1.7727140188217163,2021,9
21656,6,soybeans,0.7738584876060486,1.9878615140914917,2021,9
21658,0,corn_bu,0.75403892993927,1.8762013912200928,2021,9
21658,6,soybeans,0.6670303344726562,4.178071975708008,2021,9
21660,0,corn_bu,0.7674514651298523,31.125852584838867,2021,8
21660,6,soybeans,0.691105306148529,11.151729583740234,2021,8
21660,7,wheat,0.5907564163208008,0.1063847616314888,2021,8
21672,0,corn_bu,0.6688866019248962,148.8365020751953,2021,9
21672,6,soybeans,0.7630802989006042,42.78575134277344,2021,9
21672,7,wheat,0.5426744818687439,0.15688733756542206,2021,9
21656,0,corn_bu,0.6895259618759155,212.4798126220703,2021,10
21656,2,cotton,0.5378046631813049,0.13758991658687592,2021,10
21656,3,oats,0.5169093608856201,0.0647386983036995,2021,10
21656,6,soybeans,0.7829767465591431,61.62125015258789,2021,10
21656,7,wheat,0.524482250213623,0.17152346670627594,2021,10
21658,0,corn_bu,0.7981612682342529,55.33659744262695,2021,10
21658,6,soybeans,0.7103351950645447,12.178239822387695,2021,10
21658,7,wheat,0.5335128307342529,0.1160736083984375,2021,10
21663,0,corn_bu,0.7721430063247681,24.07120704650879,2021,9
21663,6,soybeans,0.7656755447387695,19.02923011779785,2021,9
21662,0,corn_bu,0.7426671981811523,3.2771568298339844,2021,9
21662,6,soybeans,0.6774011254310608,3.0619239807128906,2021,9
21674,0,corn_bu,0.7063618898391724,197.81365966796875,2021,4
21674,2,cotton,0.53530353307724,0.13456231355667114,2021,4
21674,3,oats,0.5530477166175842,0.07201681286096573,2021,4
21674,6,soybeans,0.800739049911499,63.10494613647461,2021,4
21674,7,wheat,0.5557370781898499,0.17176304757595062,2021,4
21675,0,corn_bu,0.6974291205406189,143.63970947265625,2021,4
21675,2,cotton,0.5032346844673157,0.12172942608594894,2021,4
21675,6,soybeans,0.7759544253349304,40.2443962097168,2021,4
21675,7,wheat,0.5501437187194824,0.1441553384065628,2021,4
21660,0,corn_bu,0.6843984127044678,108.20515441894531,2021,9
21660,6,soybeans,0.7416732907295227,43.632381439208984,2021,9
21662,0,corn_bu,0.7406818270683289,24.937320709228516,2021,10
21662,6,soybeans,0.7155288457870483,11.028284072875977,2021,10
21663,0,corn_bu,0.7785540223121643,42.45024871826172,2021,10
21663,6,soybeans,0.7609644532203674,12.288920402526855,2021,10
21663,7,wheat,0.5168386697769165,0.09740643948316574,2021,10
21672,0,corn_bu,0.6593541502952576,220.16094970703125,2021,10
21672,6,soybeans,0.7677547335624695,76.48681640625,2021,10
21672,7,wheat,0.5971732139587402,0.2210453897714615,2021,10
21674,0,corn_bu,0.7587863802909851,1.6501363515853882,2021,6
21674,6,soybeans,0.7107602953910828,4.776588439941406,2021,6
21675,0,corn_bu,0.730789840221405,16.482402801513672,2021,6
21675,6,soybeans,0.7271259427070618,17.57929801940918,2021,6
21660,0,corn_bu,0.707241952419281,5.649601936340332,2021,10
21660,6,soybeans,0.6830200552940369,2.19160532951355,2021,10
21680,0,corn_bu,0.6920565366744995,166.14697265625,2021,4
21680,2,cotton,0.5100541710853577,0.14174439013004303,2021,4
21680,6,soybeans,0.7465758323669434,76.58506774902344,2021,4
21680,7,wheat,0.6019618511199951,0.19780176877975464,2021,4
21684,0,corn_bu,0.7084323763847351,88.70884704589844,2021,4
21684,2,cotton,0.5467111468315125,0.16197089850902557,2021,4
21684,6,soybeans,0.7320964932441711,42.087257385253906,2021,4
21684,7,wheat,0.5259990692138672,0.14839565753936768,2021,4
21674,0,corn_bu,0.6984331011772156,1.5103001594543457,2021,7
21674,6,soybeans,0.6632260680198669,1.7250113487243652,2021,7
21675,0,corn_bu,0.7461884021759033,3.5065693855285645,2021,7
21675,6,soybeans,0.7186387181282043,5.92379093170166,2021,7
21680,0,corn_bu,0.6304634213447571,65.22249603271484,2021,6
21680,2,cotton,0.5381748080253601,0.22749195992946625,2021,6
21680,4,peanuts,0.6264241933822632,0.07868680357933044,2021,6
21680,6,soybeans,0.7300515174865723,55.022674560546875,2021,6
21682,0,corn_bu,0.7284093499183655,83.92851257324219,2021,4
21682,2,cotton,0.5017816424369812,0.1421748846769333,2021,4
21682,6,soybeans,0.7217254042625427,37.57666778564453,2021,4
21682,7,wheat,0.5411773324012756,0.1412460058927536,2021,4
21679,0,corn_bu,0.6981744766235352,109.73334503173828,2021,4
21679,6,soybeans,0.7419001460075378,41.91010665893555,2021,4
21684,0,corn_bu,0.6314477324485779,42.42744827270508,2021,6
21684,2,cotton,0.5911900997161865,0.2714458107948303,2021,6
21684,4,peanuts,0.5770378708839417,0.0746866837143898,2021,6
21684,6,soybeans,0.6873836517333984,51.78499221801758,2021,6
21675,0,corn_bu,0.7601075172424316,7.51725959777832,2021,8
21675,6,soybeans,0.755094051361084,10.660378456115723,2021,8
21674,0,corn_bu,0.6940022706985474,26.528663635253906,2021,8
21674,6,soybeans,0.7368909120559692,19.17041015625,2021,8
21679,0,corn_bu,0.7088773846626282,21.676633834838867,2021,6
21679,6,soybeans,0.7292170524597168,24.16098403930664,2021,6
21682,0,corn_bu,0.7062208652496338,12.69832992553711,2021,6
21682,6,soybeans,0.7165495753288269,18.060070037841797,2021,6
21680,0,corn_bu,0.7650634050369263,3.402148962020874,2021,7
21680,6,soybeans,0.7771711945533752,9.163405418395996,2021,7
21684,0,corn_bu,0.7738989591598511,2.561952590942383,2021,7
21684,6,soybeans,0.7076905369758606,6.172237396240234,2021,7
21675,0,corn_bu,0.7419010996818542,6.070343971252441,2021,9
21675,6,soybeans,0.7190531492233276,5.244385242462158,2021,9
21674,0,corn_bu,0.7270755767822266,4.171031951904297,2021,9
21674,6,soybeans,0.7239798903465271,2.1108040809631348,2021,9
21679,0,corn_bu,0.7813296914100647,2.9324326515197754,2021,7
21679,6,soybeans,0.7739889025688171,7.110745429992676,2021,7
21682,0,corn_bu,0.7296265959739685,2.9210872650146484,2021,7
21682,6,soybeans,0.7263233065605164,6.350429534912109,2021,7
21684,0,corn_bu,0.7834052443504333,3.1194961071014404,2021,8
21684,6,soybeans,0.7279394865036011,10.989283561706543,2021,8
21680,0,corn_bu,0.7587235569953918,3.5191216468811035,2021,8
21680,6,soybeans,0.7693662047386169,10.996663093566895,2021,8
21674,0,corn_bu,0.7527426481246948,127.7689208984375,2021,10
21674,2,cotton,0.5161963105201721,0.13052214682102203,2021,10
21674,6,soybeans,0.7758968472480774,35.33226776123047,2021,10
21674,7,wheat,0.5280936360359192,0.12440159171819687,2021,10
21675,0,corn_bu,0.7129252552986145,127.81572723388672,2021,10
21675,2,cotton,0.5055193901062012,0.1264275759458542,2021,10
21675,6,soybeans,0.7569007873535156,43.70462417602539,2021,10
21675,7,wheat,0.5123034715652466,0.15062494575977325,2021,10
21679,0,corn_bu,0.7759213447570801,7.299681186676025,2021,8
21679,6,soybeans,0.756196141242981,9.405778884887695,2021,8
21682,0,corn_bu,0.7639285326004028,14.303360939025879,2021,8
21682,6,soybeans,0.7325415015220642,12.778148651123047,2021,8
21684,0,corn_bu,0.7730686664581299,2.0569019317626953,2021,9
21684,6,soybeans,0.6962432861328125,5.852396011352539,2021,9
21679,0,corn_bu,0.7731019854545593,6.713011264801025,2021,9
21679,6,soybeans,0.7383073568344116,6.995779991149902,2021,9
21680,0,corn_bu,0.7506930232048035,2.171553373336792,2021,9
21680,6,soybeans,0.7560164928436279,5.938596248626709,2021,9
21682,0,corn_bu,0.7454431056976318,4.614746570587158,2021,9
21682,6,soybeans,0.6971622109413147,4.715335369110107,2021,9
21685,0,corn_bu,0.7157814502716064,120.53569793701172,2021,4
21685,2,cotton,0.5155786871910095,0.1395367532968521,2021,4
21685,6,soybeans,0.7688807249069214,45.85795593261719,2021,4
