field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21787,2,soybeans,0.970619797706604,3.025899887084961,2021,8
21787,3,wheat,0.9277833700180054,0.050585899502038956,2021,8
21790,0,corn_bu,0.7940190434455872,3.8006272315979004,2021,10
21790,2,soybeans,0.8152574896812439,2.8627171516418457,2021,10
21790,3,wheat,0.7058221101760864,0.027144726365804672,2021,10
21791,0,corn_bu,0.8762725591659546,5.306249141693115,2021,10
21791,2,soybeans,0.8014461398124695,3.215209484100342,2021,10
21791,3,wheat,0.5377508401870728,0.026950493454933167,2021,10
21801,0,corn_bu,0.9964411854743958,92.8230209350586,2021,4
21801,2,soybeans,0.9306631088256836,11.050297737121582,2021,4
21792,0,corn_bu,0.8837596774101257,2.903264045715332,2021,6
21792,2,soybeans,0.9933265447616577,7.045261859893799,2021,6
21792,3,wheat,0.7899131774902344,0.0252592321485281,2021,6
21823,0,corn_bu,0.9914413690567017,69.05026245117188,2021,4
21823,2,soybeans,0.9274306297302246,9.618114471435547,2021,4
21817,0,corn_bu,0.9649088978767395,18.6569881439209,2021,6
21817,2,soybeans,0.9840286374092102,10.361784934997559,2021,6
21787,0,corn_bu,0.858426570892334,1.4862329959869385,2021,9
21787,2,soybeans,0.9331507086753845,3.1959335803985596,2021,9
21787,3,wheat,0.773746907711029,0.039670251309871674,2021,9
21818,0,corn_bu,0.70357346534729,1.7240004539489746,2021,6
21818,2,soybeans,0.9963095784187317,9.074132919311523,2021,6
21818,3,wheat,0.9010649919509888,0.032447922974824905,2021,6
21801,0,corn_bu,0.9943278431892395,43.60503387451172,2021,6
21801,2,soybeans,0.9495527148246765,9.753252983093262,2021,6
21823,0,corn_bu,0.537652313709259,2.384197235107422,2021,6
21823,2,soybeans,0.9884213209152222,6.110795021057129,2021,6
21823,3,wheat,0.8146851062774658,0.024722902104258537,2021,6
21787,0,corn_bu,0.9668693542480469,5.213323593139648,2021,10
21787,2,soybeans,0.8656277656555176,2.473536729812622,2021,10
21817,0,corn_bu,0.7043496370315552,0.5676985383033752,2021,7
21817,2,soybeans,0.9899048209190369,4.871474742889404,2021,7
21817,3,wheat,0.9098634719848633,0.05079042166471481,2021,7
21818,0,corn_bu,0.757381021976471,0.5204545259475708,2021,7
21818,2,soybeans,0.9917084574699402,4.252471923828125,2021,7
21818,3,wheat,0.9437099099159241,0.05168267711997032,2021,7
21801,0,corn_bu,0.5086749196052551,0.6847708821296692,2021,7
21801,2,soybeans,0.9574151039123535,3.2899763584136963,2021,7
21801,3,wheat,0.8495686650276184,0.040016982704401016,2021,7
21792,0,corn_bu,0.6983291506767273,0.5536614060401917,2021,7
21792,2,soybeans,0.9903225302696228,3.632558584213257,2021,7
21792,3,wheat,0.8994064331054688,0.034068476408720016,2021,7
21792,0,corn_bu,0.559140682220459,0.7675166130065918,2021,8
21792,2,soybeans,0.9675384759902954,2.921495199203491,2021,8
21792,3,wheat,0.8325454592704773,0.040772560983896255,2021,8
21824,0,corn_bu,0.9951459765434265,82.51502990722656,2021,4
21824,2,soybeans,0.772426426410675,8.648417472839355,2021,4
21817,2,soybeans,0.9103806614875793,2.567354917526245,2021,8
21817,3,wheat,0.8775814771652222,0.03743823990225792,2021,8
21801,0,corn_bu,0.9073641896247864,11.182846069335938,2021,8
21801,2,soybeans,0.9116619229316711,6.026790618896484,2021,8
21801,3,wheat,0.5994341969490051,0.027548324316740036,2021,8
21818,2,soybeans,0.9167774319648743,2.323171615600586,2021,8
21818,3,wheat,0.8616122007369995,0.03620891645550728,2021,8
21823,0,corn_bu,0.511103093624115,0.4971565902233124,2021,7
21823,2,soybeans,0.9572776556015015,2.5088276863098145,2021,7
21823,3,wheat,0.9120285511016846,0.03389299288392067,2021,7
21824,0,corn_bu,0.7656073570251465,5.863743305206299,2021,6
21824,2,soybeans,0.9889786839485168,7.710816860198975,2021,6
21824,3,wheat,0.7983558773994446,0.02923262119293213,2021,6
21823,2,soybeans,0.9394439458847046,2.8248066902160645,2021,8
21823,3,wheat,0.6890394687652588,0.02793138660490513,2021,8
21792,2,soybeans,0.950770914554596,2.612567901611328,2021,9
21792,3,wheat,0.8308177590370178,0.031532250344753265,2021,9
21801,0,corn_bu,0.8346099853515625,5.369912147521973,2021,9
21801,2,soybeans,0.9239278435707092,5.410642623901367,2021,9
21801,3,wheat,0.5980197787284851,0.03060934878885746,2021,9
21817,2,soybeans,0.8530688285827637,2.307992458343506,2021,9
21817,3,wheat,0.8378114700317383,0.03469954431056976,2021,9
21818,2,soybeans,0.8659603595733643,2.045952558517456,2021,9
21818,3,wheat,0.8517290353775024,0.037224721163511276,2021,9
21818,0,corn_bu,0.9367191791534424,14.52002239227295,2021,10
21818,2,soybeans,0.8023831248283386,4.115749835968018,2021,10
21817,0,corn_bu,0.9585505127906799,24.10781478881836,2021,10
21817,2,soybeans,0.8408750891685486,5.305272102355957,2021,10
21792,0,corn_bu,0.9062957167625427,3.2628238201141357,2021,10
21792,2,soybeans,0.8566458821296692,2.504258394241333,2021,10
21792,3,wheat,0.5324679613113403,0.026926090940833092,2021,10
21801,0,corn_bu,0.9477260708808899,5.51263427734375,2021,10
21801,2,soybeans,0.7917561531066895,2.89786958694458,2021,10
21824,2,soybeans,0.8805532455444336,2.106370687484741,2021,7
21824,3,wheat,0.8374821543693542,0.029838472604751587,2021,7
21823,0,corn_bu,0.592193067073822,2.3158130645751953,2021,9
21823,2,soybeans,0.9545625448226929,3.0449767112731934,2021,9
21823,3,wheat,0.8413541316986084,0.02825220674276352,2021,9
21824,0,corn_bu,0.9889323711395264,61.30049514770508,2021,8
21824,2,soybeans,0.884229838848114,7.665509223937988,2021,8
21827,0,corn_bu,0.9894199371337891,59.634132385253906,2021,4
21827,2,soybeans,0.852471113204956,8.253911018371582,2021,4
21826,0,corn_bu,0.9750648736953735,44.29180908203125,2021,4
21826,2,soybeans,0.8267264366149902,8.29397201538086,2021,4
21828,0,corn_bu,0.9898305535316467,61.14060592651367,2021,4
21828,2,soybeans,0.9346280097961426,7.29970645904541,2021,4
21825,0,corn_bu,0.9917317032814026,56.89190673828125,2021,4
21825,2,soybeans,0.8039577007293701,8.276248931884766,2021,4
21823,0,corn_bu,0.9588060975074768,13.20576286315918,2021,10
21823,2,soybeans,0.8723117113113403,4.3506975173950195,2021,10
21826,2,soybeans,0.9535467028617859,7.015608310699463,2021,6
21826,3,wheat,0.901633620262146,0.029019078239798546,2021,6
21827,2,soybeans,0.9851202368736267,7.418991565704346,2021,6
21827,3,wheat,0.7612541317939758,0.03177379071712494,2021,6
21828,2,soybeans,0.9911724925041199,6.990056037902832,2021,6
21828,3,wheat,0.7057819366455078,0.0330708883702755,2021,6
21825,2,soybeans,0.9789647459983826,7.55571985244751,2021,6
21825,3,wheat,0.8767227530479431,0.029811400920152664,2021,6
21829,0,corn_bu,0.9964637160301208,87.60369873046875,2021,4
21829,2,soybeans,0.82281094789505,9.03128433227539,2021,4
21824,0,corn_bu,0.7113330364227295,4.8157758712768555,2021,9
21824,2,soybeans,0.797453761100769,3.063868999481201,2021,9
21824,3,wheat,0.6796828508377075,0.02465982735157013,2021,9
21824,0,corn_bu,0.9964755177497864,69.89558410644531,2021,10
21824,2,soybeans,0.8856937885284424,7.634119987487793,2021,10
21829,2,soybeans,0.98101407289505,6.692145824432373,2021,6
21829,3,wheat,0.8178358674049377,0.025252847000956535,2021,6
21825,2,soybeans,0.8615530133247375,2.1618032455444336,2021,7
21825,3,wheat,0.8487961888313293,0.03377852216362953,2021,7
21827,2,soybeans,0.9319341778755188,2.221160411834717,2021,7
21827,3,wheat,0.7855095267295837,0.036858782172203064,2021,7
21828,0,corn_bu,0.5790290236473083,1.0352811813354492,2021,7
21828,2,soybeans,0.963760256767273,2.5123660564422607,2021,7
21828,3,wheat,0.723508894443512,0.030928615480661392,2021,7
21826,2,soybeans,0.8397362232208252,2.2551558017730713,2021,7
21826,3,wheat,0.8236119747161865,0.03559447452425957,2021,7
21830,0,corn_bu,0.9950913190841675,106.02558898925781,2021,4
21830,2,soybeans,0.8156425356864929,11.176023483276367,2021,4
21829,0,corn_bu,0.6822527647018433,0.9038839936256409,2021,7
21829,2,soybeans,0.915922999382019,2.7737996578216553,2021,7
21829,3,wheat,0.8050704002380371,0.028123943135142326,2021,7
21828,0,corn_bu,0.7002947926521301,4.888333320617676,2021,8
21828,2,soybeans,0.9694608449935913,4.8071675300598145,2021,8
21828,3,wheat,0.7100107073783875,0.025006303563714027,2021,8
21826,0,corn_bu,0.874946653842926,19.276866912841797,2021,8
21826,2,soybeans,0.9127859473228455,6.33830451965332,2021,8
21826,3,wheat,0.5270656943321228,0.02282966859638691,2021,8
21825,0,corn_bu,0.9839097857475281,53.33689498901367,2021,8
21825,2,soybeans,0.9120993614196777,8.467302322387695,2021,8
21827,0,corn_bu,0.878211498260498,13.355085372924805,2021,8
21827,2,soybeans,0.9636149406433105,6.67533016204834,2021,8
21829,0,corn_bu,0.5777578353881836,4.151306629180908,2021,8
21829,2,soybeans,0.9254233241081238,3.519603729248047,2021,8
21829,3,wheat,0.7333842515945435,0.02405366860330105,2021,8
21830,2,soybeans,0.9896859526634216,7.771842956542969,2021,6
21830,3,wheat,0.8530938029289246,0.03220963478088379,2021,6
21827,2,soybeans,0.9303362965583801,2.7944753170013428,2021,9
21827,3,wheat,0.7911019921302795,0.032222844660282135,2021,9
21825,0,corn_bu,0.6953439116477966,2.7662978172302246,2021,9
21825,2,soybeans,0.8310527801513672,3.0147831439971924,2021,9
21825,3,wheat,0.6140336990356445,0.025225291028618813,2021,9
21828,2,soybeans,0.945266604423523,2.4473040103912354,2021,9
21828,3,wheat,0.759797990322113,0.027948033064603806,2021,9
21826,2,soybeans,0.8614612221717834,2.5308685302734375,2021,9
21826,3,wheat,0.7682768702507019,0.030760647729039192,2021,9
21829,0,corn_bu,0.5718387365341187,1.336532473564148,2021,9
21829,2,soybeans,0.9289200901985168,2.516282558441162,2021,9
21829,3,wheat,0.760826051235199,0.0266372412443161,2021,9
21827,0,corn_bu,0.9951826930046082,103.78780364990234,2021,10
21827,2,soybeans,0.8178249597549438,9.67418384552002,2021,10
21826,0,corn_bu,0.9950137734413147,113.8968276977539,2021,10
21826,2,soybeans,0.7515456080436707,9.476136207580566,2021,10
21825,0,corn_bu,0.9980778694152832,115.4283218383789,2021,10
21825,2,soybeans,0.8529585003852844,11.471938133239746,2021,10
21828,0,corn_bu,0.9877154231071472,65.18128967285156,2021,10
21828,2,soybeans,0.8180078864097595,6.625133037567139,2021,10
21829,0,corn_bu,0.988400936126709,53.48087692260742,2021,10
21829,2,soybeans,0.709520697593689,6.256300449371338,2021,10
21830,0,corn_bu,0.5531435608863831,0.6755998730659485,2021,7
21830,2,soybeans,0.9401146173477173,2.657790422439575,2021,7
21830,3,wheat,0.8619143962860107,0.034582123160362244,2021,7
21830,0,corn_bu,0.519753634929657,3.264737606048584,2021,8
21830,2,soybeans,0.9378643035888672,3.981924533843994,2021,8
21830,3,wheat,0.7956608533859253,0.02887188456952572,2021,8
21836,0,corn_bu,0.9893532991409302,53.276737213134766,2021,4
21836,2,soybeans,0.905766487121582,7.276601314544678,2021,4
21833,0,corn_bu,0.9929940104484558,75.98949432373047,2021,4
21833,2,soybeans,0.907270610332489,9.153135299682617,2021,4
21834,0,corn_bu,0.9907484650611877,57.860862731933594,2021,4
21834,2,soybeans,0.9273919463157654,8.024154663085938,2021,4
21835,0,corn_bu,0.9956543445587158,59.632999420166016,2021,4
21835,2,soybeans,0.8215296268463135,8.063804626464844,2021,4
21831,0,corn_bu,0.9889397025108337,71.2672348022461,2021,4
21831,2,soybeans,0.9227536916732788,8.558457374572754,2021,4
21836,2,soybeans,0.9825563430786133,7.251800060272217,2021,6
21836,3,wheat,0.8646256327629089,0.03178682178258896,2021,6
21831,2,soybeans,0.9920002222061157,7.2386298179626465,2021,6
21831,3,wheat,0.857544481754303,0.0292052049189806,2021,6
21834,0,corn_bu,0.6943199634552002,3.7836081981658936,2021,6
21834,2,soybeans,0.9824861288070679,6.303563117980957,2021,6
21834,3,wheat,0.85126131772995,0.027521098032593727,2021,6
21833,2,soybeans,0.9839653968811035,6.038506507873535,2021,6
21833,3,wheat,0.8849263787269592,0.02714892104268074,2021,6
21835,0,corn_bu,0.5398437976837158,2.8344156742095947,2021,6
21835,2,soybeans,0.9648566246032715,6.390998840332031,2021,6
21835,3,wheat,0.8273035287857056,0.02750360034406185,2021,6
21830,2,soybeans,0.9305024743080139,2.7613725662231445,2021,9
21830,3,wheat,0.8488273620605469,0.02917158417403698,2021,9
21830,0,corn_bu,0.9813805222511292,46.05479431152344,2021,10
21830,2,soybeans,0.7234691977500916,6.7626543045043945,2021,10
21836,0,corn_bu,0.508816123008728,0.7662783861160278,2021,7
21836,2,soybeans,0.931399941444397,1.8956902027130127,2021,7
21836,3,wheat,0.780715823173523,0.03384219482541084,2021,7
21835,2,soybeans,0.7772572040557861,1.6916632652282715,2021,7
21835,3,wheat,0.7939990758895874,0.03566823527216911,2021,7
21831,0,corn_bu,0.5162022113800049,0.7855747938156128,2021,7
21831,2,soybeans,0.9715967774391174,2.3307886123657227,2021,7
21831,3,wheat,0.8529380559921265,0.035980019718408585,2021,7
21834,0,corn_bu,0.5024697780609131,0.5167924165725708,2021,7
21834,2,soybeans,0.9474232792854309,2.1837220191955566,2021,7
21834,3,wheat,0.8317682147026062,0.03143405169248581,2021,7
21833,2,soybeans,0.9333502054214478,2.393705129623413,2021,7
21833,3,wheat,0.8797992467880249,0.037472810596227646,2021,7
21837,0,corn_bu,0.9873268008232117,45.67726135253906,2021,4
21837,2,soybeans,0.8758772015571594,8.08193302154541,2021,4
21833,2,soybeans,0.911381721496582,2.5460596084594727,2021,8
21833,3,wheat,0.7800120711326599,0.02909499779343605,2021,8
21831,2,soybeans,0.9594637751579285,3.1803767681121826,2021,8
21831,3,wheat,0.7657139301300049,0.02533009648323059,2021,8
21835,0,corn_bu,0.9865546226501465,61.7564582824707,2021,8
21835,2,soybeans,0.8700380325317383,8.245767593383789,2021,8
21834,0,corn_bu,0.9889278411865234,54.607444763183594,2021,8
21834,2,soybeans,0.9597076773643494,7.980983257293701,2021,8
21836,0,corn_bu,0.9607269167900085,36.34351348876953,2021,8
21836,2,soybeans,0.9450139403343201,7.877326965332031,2021,8
21837,2,soybeans,0.9872385263442993,7.215564250946045,2021,6
21837,3,wheat,0.8830468058586121,0.027979258447885513,2021,6
21833,0,corn_bu,0.5284891128540039,2.070810556411743,2021,9
21833,2,soybeans,0.9226377606391907,2.881065607070923,2021,9
21833,3,wheat,0.8587871789932251,0.028916792944073677,2021,9
21835,0,corn_bu,0.864915132522583,2.8693764209747314,2021,9
21835,2,soybeans,0.8686005473136902,2.787719488143921,2021,9
21835,3,wheat,0.6799023747444153,0.028136949986219406,2021,9
21836,0,corn_bu,0.5389822721481323,1.9952449798583984,2021,9
21836,2,soybeans,0.9121284484863281,2.5102179050445557,2021,9
21836,3,wheat,0.6448525190353394,0.030407607555389404,2021,9
21834,0,corn_bu,0.8153126239776611,4.5478315353393555,2021,9
21834,2,soybeans,0.9449290037155151,3.2126359939575195,2021,9
21834,3,wheat,0.7536522746086121,0.022006234154105186,2021,9
21831,2,soybeans,0.9693994522094727,3.1173229217529297,2021,9
21831,3,wheat,0.8336505889892578,0.02853374183177948,2021,9
21837,0,corn_bu,0.5386192202568054,0.7085120677947998,2021,7
21837,2,soybeans,0.9325880408287048,2.3239104747772217,2021,7
21837,3,wheat,0.8449044823646545,0.03529762849211693,2021,7
21834,0,corn_bu,0.9959698915481567,55.42420196533203,2021,10
21834,2,soybeans,0.9504029154777527,8.10328197479248,2021,10
21831,0,corn_bu,0.9470776915550232,23.450021743774414,2021,10
21831,2,soybeans,0.8767113089561462,4.480593681335449,2021,10
21833,0,corn_bu,0.9257604479789734,11.030267715454102,2021,10
21833,2,soybeans,0.7769032120704651,3.775613784790039,2021,10
21835,0,corn_bu,0.997751772403717,111.07173156738281,2021,10
21835,2,soybeans,0.7926532626152039,11.368185997009277,2021,10
21836,0,corn_bu,0.996683657169342,124.95394897460938,2021,10
21836,2,soybeans,0.8656020164489746,10.087809562683105,2021,10
21837,0,corn_bu,0.9108155965805054,11.521514892578125,2021,8
21837,2,soybeans,0.9659649729728699,6.717253684997559,2021,8
21842,0,corn_bu,0.991718053817749,71.5540542602539,2021,4
21842,2,soybeans,0.7853798866271973,9.126826286315918,2021,4
21839,0,corn_bu,0.9958166480064392,86.48198699951172,2021,4
21839,2,soybeans,0.7579225301742554,9.32968521118164,2021,4
21840,0,corn_bu,0.9921715259552002,84.54405212402344,2021,4
21840,2,soybeans,0.7735164761543274,8.894340515136719,2021,4
21841,0,corn_bu,0.9935517311096191,63.718563079833984,2021,4
21841,2,soybeans,0.8805170059204102,8.929573059082031,2021,4
21838,0,corn_bu,0.9927120208740234,68.14669799804688,2021,4
21838,2,soybeans,0.8634344935417175,8.409162521362305,2021,4
21837,0,corn_bu,0.529232382774353,0.982025682926178,2021,9
21837,2,soybeans,0.9130693078041077,2.7549397945404053,2021,9
21837,3,wheat,0.775424599647522,0.03284631669521332,2021,9
21838,0,corn_bu,0.6130989193916321,3.195225954055786,2021,6
21838,2,soybeans,0.9708949327468872,6.777945518493652,2021,6
21838,3,wheat,0.8488200306892395,0.022271426394581795,2021,6
21842,2,soybeans,0.9770827293395996,6.060239791870117,2021,6
21842,3,wheat,0.8042658567428589,0.03141964226961136,2021,6
21841,2,soybeans,0.9848412871360779,6.340449333190918,2021,6
21841,3,wheat,0.794167160987854,0.025760997086763382,2021,6
21839,0,corn_bu,0.5250014066696167,3.2514636516571045,2021,6
21839,2,soybeans,0.9855157136917114,7.7298078536987305,2021,6
21839,3,wheat,0.8393269777297974,0.027803251519799232,2021,6
21840,0,corn_bu,0.5370795130729675,2.676295042037964,2021,6
21840,2,soybeans,0.9827940464019775,6.6985368728637695,2021,6
21840,3,wheat,0.770648181438446,0.023592758923768997,2021,6
21837,0,corn_bu,0.9954772591590881,90.33968353271484,2021,10
21837,2,soybeans,0.8710587620735168,8.941471099853516,2021,10
21843,2,soybeans,0.9674361348152161,6.33206844329834,2021,6
21843,3,wheat,0.8889970183372498,0.031126009300351143,2021,6
21838,0,corn_bu,0.580639123916626,0.8575584888458252,2021,7
21838,2,soybeans,0.9497569799423218,2.8685734272003174,2021,7
21838,3,wheat,0.8169477581977844,0.028041759505867958,2021,7
21842,2,soybeans,0.8900640606880188,2.44000244140625,2021,7
21842,3,wheat,0.8479916453361511,0.039103370159864426,2021,7
21840,0,corn_bu,0.5055992603302002,0.7316607236862183,2021,7
21840,2,soybeans,0.9336897134780884,2.208528757095337,2021,7
21840,3,wheat,0.8245546817779541,0.03020310588181019,2021,7
21841,2,soybeans,0.9310006499290466,1.9647908210754395,2021,7
21841,3,wheat,0.8496031761169434,0.0344298891723156,2021,7
21839,0,corn_bu,0.6054650545120239,0.8089591860771179,2021,7
21839,2,soybeans,0.9242673516273499,2.4992384910583496,2021,7
21839,3,wheat,0.8083556890487671,0.02855747565627098,2021,7
21838,2,soybeans,0.924063503742218,3.358492612838745,2021,8
21838,3,wheat,0.8181654810905457,0.0235919039696455,2021,8
21841,2,soybeans,0.9169037938117981,3.1896727085113525,2021,8
21841,3,wheat,0.7978507876396179,0.025107011198997498,2021,8
21840,2,soybeans,0.9610984921455383,3.8439903259277344,2021,8
21840,3,wheat,0.6451523303985596,0.029257632791996002,2021,8
21839,0,corn_bu,0.5941774249076843,4.195383548736572,2021,8
21839,2,soybeans,0.9541455507278442,3.8076229095458984,2021,8
21839,3,wheat,0.5965120792388916,0.02372896671295166,2021,8
21842,2,soybeans,0.8171294331550598,2.593390703201294,2021,8
21842,3,wheat,0.7093693017959595,0.03602711856365204,2021,8
21843,2,soybeans,0.7967168688774109,1.3828272819519043,2021,7
21843,3,wheat,0.8432099223136902,0.043635785579681396,2021,7
21843,0,corn_bu,0.9455679655075073,24.662425994873047,2021,8
21843,2,soybeans,0.9604706168174744,9.861601829528809,2021,8
