field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21910,0,wheat,0.9206140041351318,0.004704667255282402,2021,6
21909,0,wheat,0.8849980235099792,0.003585957922041416,2021,6
21913,0,wheat,0.8595814108848572,0.003165364032611251,2021,6
21908,0,wheat,0.9626817107200623,0.0023926100693643093,2021,7
21910,0,wheat,0.982361376285553,0.0043345228768885136,2021,7
21913,0,wheat,0.9325075745582581,0.0015717258211225271,2021,7
21911,0,wheat,0.9720674753189087,0.0027454078663140535,2021,7
21909,0,wheat,0.9711228609085083,0.0026241664309054613,2021,7
21912,0,wheat,0.7065463066101074,0.0007502803928218782,2021,7
21912,0,wheat,0.8813686966896057,0.0005678957095369697,2021,8
21908,0,wheat,0.9752058982849121,0.002305753529071808,2021,8
21911,0,wheat,0.958084762096405,0.0014762161299586296,2021,8
21909,0,wheat,0.916225790977478,0.0009552194969728589,2021,8
21913,0,wheat,0.9730686545372009,0.0015350274043157697,2021,8
21910,0,wheat,0.9747973680496216,0.0028890911489725113,2021,8
21912,0,wheat,0.8803411722183228,0.0004807918448932469,2021,9
21910,0,wheat,0.9632372856140137,0.0007715687388554215,2021,9
21909,0,wheat,0.9193593263626099,0.0004451006243471056,2021,9
21908,0,wheat,0.9743196964263916,0.0012266355333849788,2021,9
21911,0,wheat,0.79979008436203,0.0002508643374312669,2021,9
21913,0,wheat,0.9654013514518738,0.0011852713068947196,2021,9
21909,0,wheat,0.9656200408935547,0.002320524537935853,2021,10
21910,0,wheat,0.9612433314323425,0.0023811468854546547,2021,10
21912,0,wheat,0.9772931933403015,0.002251293510198593,2021,10
21911,0,wheat,0.9581279158592224,0.0015165593940764666,2021,10
21908,0,wheat,0.9644034504890442,0.0023109090980142355,2021,10
21913,0,wheat,0.973897397518158,0.002826990559697151,2021,10
21922,0,wheat,0.9009955525398254,0.0020907314028590918,2021,6
21916,0,wheat,0.8935158252716064,0.003367045894265175,2021,6
21914,0,wheat,0.864723265171051,0.004013547673821449,2021,6
21917,0,wheat,0.8450422286987305,0.0020368031691759825,2021,6
21915,0,wheat,0.8772046566009521,0.003678213804960251,2021,6
21923,0,wheat,0.9629177451133728,0.003709138138219714,2021,6
21915,0,wheat,0.954438328742981,0.0021086707711219788,2021,7
21917,0,wheat,0.9776073098182678,0.003169209696352482,2021,7
21923,0,wheat,0.9363167881965637,0.0013591288588941097,2021,7
21916,0,wheat,0.9726465940475464,0.0027606512885540724,2021,7
21922,0,wheat,0.8517889380455017,0.0010026501258835196,2021,7
21914,0,wheat,0.9509833455085754,0.002065398497506976,2021,7
21916,0,wheat,0.9421836733818054,0.001565104117617011,2021,8
21914,0,wheat,0.9614418745040894,0.0014400738291442394,2021,8
21923,0,wheat,0.9862751960754395,0.003530105110257864,2021,8
21917,0,wheat,0.9585596919059753,0.0018762352410703897,2021,8
21915,0,wheat,0.9561669826507568,0.0015674432506784797,2021,8
21922,0,wheat,0.9085953235626221,0.0012317112414166331,2021,8
21922,0,wheat,0.9382787346839905,0.001650018384680152,2021,9
21915,0,wheat,0.9459673762321472,0.0006219471688382328,2021,9
21917,0,wheat,0.9047338366508484,0.0005263148923404515,2021,9
21923,0,wheat,0.98912113904953,0.0037044575437903404,2021,9
21914,0,wheat,0.9738175868988037,0.0011414112523198128,2021,9
21916,0,wheat,0.8775922060012817,0.000502013077493757,2021,9
21916,0,wheat,0.9519271850585938,0.0017173892119899392,2021,10
21917,0,wheat,0.9628792405128479,0.0019119163043797016,2021,10
21914,0,wheat,0.9708313345909119,0.0030770935118198395,2021,10
21923,0,wheat,0.9197381734848022,0.0017372916918247938,2021,10
21922,0,wheat,0.9280557632446289,0.0015799265820533037,2021,10
21915,0,wheat,0.9533047676086426,0.0019487030804157257,2021,10
21927,0,wheat,0.9728618264198303,0.004487136844545603,2021,6
21924,0,wheat,0.9594702124595642,0.0026222425512969494,2021,6
21926,0,wheat,0.9505674839019775,0.0029276071581989527,2021,6
21925,0,wheat,0.9721072316169739,0.004147754050791264,2021,6
21928,0,wheat,0.9582457542419434,0.0033441041596233845,2021,6
21929,0,wheat,0.9498481750488281,0.0033766438718885183,2021,6
21928,0,wheat,0.9617156386375427,0.0011316781165078282,2021,7
21927,0,wheat,0.9694775342941284,0.0016970187425613403,2021,7
21929,0,wheat,0.9619527459144592,0.001046384102664888,2021,7
21926,0,wheat,0.9443159699440002,0.001127225230447948,2021,7
21925,0,wheat,0.961256742477417,0.0014709812821820378,2021,7
21924,0,wheat,0.9512607455253601,0.0011677369475364685,2021,7
21926,0,wheat,0.9012529253959656,0.0009632724104449153,2021,8
21927,0,wheat,0.9660598635673523,0.002448293147608638,2021,8
21928,0,wheat,0.8323083519935608,0.0012122222688049078,2021,8
21924,0,wheat,0.9642077088356018,0.0014454619958996773,2021,8
21925,0,wheat,0.9793110489845276,0.00214212853461504,2021,8
21929,0,wheat,0.8712201118469238,0.0013542433734983206,2021,8
21929,0,wheat,0.9523236751556396,0.0028910173568874598,2021,9
21928,0,wheat,0.9624952673912048,0.002722874516621232,2021,9
21927,0,wheat,0.9795833230018616,0.0016726329922676086,2021,9
21924,0,wheat,0.9623004794120789,0.0013672931818291545,2021,9
21926,0,wheat,0.8844648599624634,0.0006911770324222744,2021,9
21925,0,wheat,0.978995144367218,0.001977948471903801,2021,9
21927,0,wheat,0.7400808930397034,0.001020395546220243,2021,10
21928,0,wheat,0.6176197528839111,0.0007143588154576719,2021,10
21929,0,wheat,0.5480451583862305,0.0008302333299070597,2021,10
21925,0,wheat,0.8408416509628296,0.0010918901534751058,2021,10
21924,0,wheat,0.8469365239143372,0.0010936367325484753,2021,10
21926,0,wheat,0.7456596493721008,0.0009711821330711246,2021,10
21931,0,wheat,0.9424728751182556,0.0022472478449344635,2021,6
21933,0,wheat,0.9670628905296326,0.0035344671923667192,2021,6
21930,0,wheat,0.957427442073822,0.003124208888038993,2021,6
21932,0,wheat,0.9613941311836243,0.0036763381212949753,2021,6
21935,0,wheat,0.9610198736190796,0.0033494282979518175,2021,6
21934,0,wheat,0.9701998829841614,0.0043835085816681385,2021,6
21931,0,wheat,0.9238108396530151,0.001080336980521679,2021,7
21933,0,wheat,0.9515537023544312,0.0014478182420134544,2021,7
21934,0,wheat,0.9584633111953735,0.0013554502511397004,2021,7
21935,0,wheat,0.9531896114349365,0.001021870761178434,2021,7
21932,0,wheat,0.9201453328132629,0.001274507842026651,2021,7
21930,0,wheat,0.9607772827148438,0.0010344418697059155,2021,7
21930,0,wheat,0.8865625858306885,0.001687778509221971,2021,8
21933,0,wheat,0.9871616959571838,0.003194343065842986,2021,8
21932,0,wheat,0.9849366545677185,0.0034441084135323763,2021,8
21935,0,wheat,0.9238697290420532,0.0008692226838320494,2021,8
21931,0,wheat,0.8410279750823975,0.001655177096836269,2021,8
21934,0,wheat,0.986296534538269,0.002690685447305441,2021,8
21930,0,wheat,0.9384032487869263,0.0018884348683059216,2021,9
21931,0,wheat,0.9046458601951599,0.00174542551394552,2021,9
21935,0,wheat,0.9221174120903015,0.0005392010789364576,2021,9
21932,0,wheat,0.9854208827018738,0.004134330898523331,2021,9
21934,0,wheat,0.9859299063682556,0.002818059641867876,2021,9
21933,0,wheat,0.9908255934715271,0.003586194012314081,2021,9
21931,0,wheat,0.27910372614860535,0.0006150149856694043,2021,10
21930,0,wheat,0.37978434562683105,0.0006076463614590466,2021,10
21932,0,wheat,0.9512426257133484,0.0022046444937586784,2021,10
21934,0,wheat,0.9131048321723938,0.001715539488941431,2021,10
21935,0,wheat,0.7805290818214417,0.000919415382668376,2021,10
21933,0,wheat,0.9396428465843201,0.001840205630287528,2021,10
21936,0,wheat,0.9786239862442017,0.004625148605555296,2021,6
21941,0,wheat,0.9134559035301208,0.0014289189130067825,2021,6
21939,0,wheat,0.9792760610580444,0.005179768428206444,2021,6
21940,0,wheat,0.972044050693512,0.0029634865932166576,2021,6
21937,0,wheat,0.9780482053756714,0.0047285836189985275,2021,6
21938,0,wheat,0.9580005407333374,0.003074735403060913,2021,6
21941,0,wheat,0.9440956711769104,0.0012382726417854428,2021,7
21939,0,wheat,0.9776525497436523,0.001846949802711606,2021,7
21937,0,wheat,0.9655836224555969,0.0011393275344744325,2021,7
21936,0,wheat,0.976713240146637,0.0015418276889249682,2021,7
21940,0,wheat,0.9588742852210999,0.0010018968023359776,2021,7
21938,0,wheat,0.9333625435829163,0.0009631603606976569,2021,7
21936,0,wheat,0.9731178879737854,0.003168810624629259,2021,8
21937,0,wheat,0.9622065424919128,0.002681685844436288,2021,8
21938,0,wheat,0.8304361701011658,0.0010241859126836061,2021,8
21941,0,wheat,0.9234832525253296,0.0024231253191828728,2021,8
21939,0,wheat,0.9441035985946655,0.003078719601035118,2021,8
21940,0,wheat,0.7340551614761353,0.0018335648346692324,2021,8
21937,0,wheat,0.9843077063560486,0.0058591244742274284,2021,9
21941,0,wheat,0.9015237092971802,0.0012528295628726482,2021,9
21938,0,wheat,0.9493823051452637,0.00223116809502244,2021,9
21939,0,wheat,0.9753888845443726,0.004417913034558296,2021,9
21940,0,wheat,0.9289025664329529,0.0016488496912643313,2021,9
21936,0,wheat,0.9834203720092773,0.0017489230958744884,2021,9
21939,0,wheat,0.6095680594444275,0.0008885449497029185,2021,10
21936,0,wheat,0.7906606793403625,0.001078193075954914,2021,10
21938,0,wheat,0.5537014007568359,0.0006525698699988425,2021,10
21937,0,wheat,0.735202431678772,0.0008454736671410501,2021,10
21941,0,wheat,0.547744870185852,0.0005219626473262906,2021,10
21940,0,wheat,0.48966020345687866,0.0006069178343750536,2021,10
21948,0,wheat,0.5080190896987915,0.0007390662794932723,2021,4
21949,0,wheat,0.36433860659599304,0.0005953424843028188,2021,4
21945,0,wheat,0.6782534122467041,0.0018869838677346706,2021,6
21946,0,wheat,0.7504245638847351,0.0024245583917945623,2021,6
21944,0,wheat,0.3193315267562866,0.0005278197349980474,2021,6
21947,0,wheat,0.437292218208313,0.0011186855845153332,2021,6
21948,0,wheat,0.490911066532135,0.0014240338932722807,2021,6
21949,0,wheat,0.6212284564971924,0.001559108030050993,2021,6
21945,0,wheat,0.8327178359031677,0.0007350323721766472,2021,7
21944,0,wheat,0.9508366584777832,0.0017300235340371728,2021,7
21947,0,wheat,0.9002586007118225,0.001575809670612216,2021,7
21949,0,wheat,0.7924380302429199,0.001257529016584158,2021,7
21948,0,wheat,0.6552014946937561,0.0007254311349242926,2021,7
21946,0,wheat,0.9249186515808105,0.002039874903857708,2021,7
21947,0,wheat,0.8515164852142334,0.0006377194658853114,2021,8
21945,0,wheat,0.38118836283683777,0.0004535042680799961,2021,8
21944,0,wheat,0.7984362840652466,0.000623249274212867,2021,8
21949,0,wheat,0.8114686012268066,0.0007265305612236261,2021,8
21948,0,wheat,0.6995381116867065,0.00039022075361572206,2021,8
21946,0,wheat,0.8263716101646423,0.0009643386001698673,2021,8
21947,0,wheat,0.29104313254356384,0.0002979291311930865,2021,9
21944,0,wheat,0.007092652842402458,0.0001967878342838958,2021,9
21945,0,wheat,0.5549977421760559,0.0005329487030394375,2021,9
21946,0,wheat,0.5734321475028992,0.0006167288520373404,2021,9
21949,0,wheat,0.14036379754543304,0.00018044719763565809,2021,9
21948,0,wheat,0.1912839710712433,0.00021411431953310966,2021,9
21947,0,wheat,0.7254825830459595,0.0006062710890546441,2021,10
21949,0,wheat,0.7531063556671143,0.0007802656036801636,2021,10
21946,0,wheat,0.7663695812225342,0.000885307090356946,2021,10
21944,0,wheat,0.6204879879951477,0.0004331170639488846,2021,10
21948,0,wheat,0.6104119420051575,0.00043266010470688343,2021,10
21945,0,wheat,0.8387306928634644,0.0008081221021711826,2021,10
21954,0,wheat,0.5527052283287048,0.0006299088709056377,2021,4
21958,0,wheat,0.7803366184234619,0.0029181577265262604,2021,6
21952,0,wheat,0.7067053318023682,0.0018651564605534077,2021,6
21954,0,wheat,0.6458846926689148,0.0017034183256328106,2021,6
21959,0,wheat,0.8449044823646545,0.00379205122590065,2021,6
21951,0,wheat,0.5558138489723206,0.0015434400411322713,2021,6
21957,0,wheat,0.7468042373657227,0.0018061833688989282,2021,6
21951,0,wheat,0.9190381765365601,0.002192554995417595,2021,7
21957,0,wheat,0.8045186400413513,0.0008753777365200222,2021,7
21952,0,wheat,0.8613671064376831,0.0013792316894978285,2021,7
21954,0,wheat,0.8131701350212097,0.0009886042680591345,2021,7
21959,0,wheat,0.8192054629325867,0.0008586625917814672,2021,7
21958,0,wheat,0.7368975877761841,0.0007580486708320677,2021,7
21954,0,wheat,0.8442654609680176,0.0006565857329405844,2021,8
21957,0,wheat,0.6837325692176819,0.0004517936031334102,2021,8
21951,0,wheat,0.5594407916069031,0.0007085070246830583,2021,8
21959,0,wheat,0.9024702310562134,0.0009696606430225074,2021,8
21952,0,wheat,0.9221540093421936,0.001056704088114202,2021,8
21958,0,wheat,0.8506397008895874,0.0006743757985532284,2021,8
21952,0,wheat,0.10197287052869797,0.00028714400832541287,2021,9
21959,0,wheat,0.7952883839607239,0.0006671175360679626,2021,9
21958,0,wheat,0.6762136220932007,0.0005056769005022943,2021,9
21951,0,wheat,0.26469486951828003,0.0004069252172484994,2021,9
21957,0,wheat,0.6181196570396423,0.0002781471412163228,2021,9
21954,0,wheat,0.14887994527816772,0.00016492197755724192,2021,9
21954,0,wheat,0.8156376481056213,0.0005707418313249946,2021,10
21952,0,wheat,0.5048341155052185,0.0004881434142589569,2021,10
21959,0,wheat,0.8573311567306519,0.001202925224788487,2021,10
21957,0,wheat,0.9389820098876953,0.0011298124445602298,2021,10
21951,0,wheat,0.5055373907089233,0.0006321378750726581,2021,10
21958,0,wheat,0.9217284321784973,0.0016388166695833206,2021,10
21962,0,wheat,0.8474942445755005,0.00175385526381433,2021,6
21961,0,wheat,0.8812404274940491,0.002845190232619643,2021,6
21960,0,wheat,0.9211248159408569,0.004225818440318108,2021,6
21964,0,wheat,0.7626376152038574,0.0027800698298960924,2021,6
21963,0,wheat,0.33038023114204407,0.0010220530675724149,2021,6
21965,0,wheat,0.8892438411712646,0.004519121255725622,2021,6
21960,0,wheat,0.9435760378837585,0.0016062399372458458,2021,7
21965,0,wheat,0.8405033946037292,0.0010195521172136068,2021,7
21963,0,wheat,0.9509851932525635,0.0013482602080330253,2021,7
21962,0,wheat,0.9454118609428406,0.0012473537353798747,2021,7
21961,0,wheat,0.9250558614730835,0.0010112301679328084,2021,7
21964,0,wheat,0.6566183567047119,0.000967907952144742,2021,7
21964,0,wheat,0.8074486255645752,0.0005056440713815391,2021,8
21962,0,wheat,0.9607512950897217,0.0009832665091380477,2021,8
21963,0,wheat,0.9747738242149353,0.00135251774918288,2021,8
21965,0,wheat,0.9697017073631287,0.0014644977636635303,2021,8
21960,0,wheat,0.9818774461746216,0.001899644499644637,2021,8
21961,0,wheat,0.9302548766136169,0.000852199096698314,2021,8
21963,0,wheat,0.6700313091278076,0.00026209920179098845,2021,9
21964,0,wheat,0.6803154349327087,0.00043466011993587017,2021,9
21961,0,wheat,0.7972694635391235,0.00044752503163181245,2021,9
21965,0,wheat,0.9189261198043823,0.0008890102617442608,2021,9
21960,0,wheat,0.962097704410553,0.0012642121873795986,2021,9
21962,0,wheat,0.7528551816940308,0.0003523822233546525,2021,9
21963,0,wheat,0.8672012686729431,0.0007669433252885938,2021,10
21964,0,wheat,0.9361332654953003,0.0015634007286280394,2021,10
21965,0,wheat,0.9313144087791443,0.0015655236784368753,2021,10
21960,0,wheat,0.8617050051689148,0.0011404255637899041,2021,10
21962,0,wheat,0.8905200362205505,0.0010224860161542892,2021,10
21961,0,wheat,0.7976725697517395,0.0009423242299817502,2021,10
21971,0,wheat,0.7027109265327454,0.0014036019565537572,2021,4
21967,0,wheat,0.9299049973487854,0.004755313973873854,2021,6
21966,0,wheat,0.8646430969238281,0.0031868608202785254,2021,6
21968,0,wheat,0.8990013003349304,0.002797388471662998,2021,6
21969,0,wheat,0.7910894155502319,0.0011746619129553437,2021,6
21971,0,wheat,0.8756346702575684,0.004087147302925587,2021,6
21972,0,wheat,0.8784368634223938,0.004418123979121447,2021,6
21966,0,wheat,0.9136106967926025,0.001228875364176929,2021,7
21971,0,wheat,0.09092144668102264,0.0010197164956480265,2021,7
21967,0,wheat,0.9438382387161255,0.0019207431469112635,2021,7
21969,0,wheat,0.950076699256897,0.0010734439129009843,2021,7
21968,0,wheat,0.959038496017456,0.001446712645702064,2021,7
21968,0,wheat,0.9571847319602966,0.0008900468237698078,2021,8
21967,0,wheat,0.9851127862930298,0.0024244263768196106,2021,8
21966,0,wheat,0.9138227701187134,0.0007848238456062973,2021,8
21969,0,wheat,0.9738540053367615,0.0010707733454182744,2021,8
21971,0,wheat,0.2875490188598633,0.0010929882992058992,2021,8
21972,0,wheat,0.8040356636047363,0.002824419876560569,2021,7
21971,0,wheat,0.34396952390670776,0.0012152062263339758,2021,9
21972,0,wheat,0.9073266983032227,0.0034528858959674835,2021,8
21967,0,wheat,0.9754151105880737,0.001753425458446145,2021,9
21966,0,wheat,0.8260892033576965,0.0006725728744640946,2021,9
21968,0,wheat,0.8605682253837585,0.0004548652213998139,2021,9
21969,0,wheat,0.793083906173706,0.00024314768961630762,2021,9
21971,0,wheat,0.7565895318984985,0.0006185542442835867,2021,10
21968,0,wheat,0.8637661337852478,0.000987175153568387,2021,10
21966,0,wheat,0.8616704344749451,0.0011524453293532133,2021,10
21969,0,wheat,0.8988959789276123,0.0008295353036373854,2021,10
21967,0,wheat,0.9091000556945801,0.0018262490630149841,2021,10
21982,0,wheat,0.3636475205421448,0.0006161826895549893,2021,4
21977,0,wheat,0.29866522550582886,0.0005786321708001196,2021,4
21981,0,wheat,0.900138258934021,0.0031911612022668123,2021,4
21972,0,wheat,0.828114926815033,0.0009975578868761659,2021,9
21972,0,wheat,0.9563680291175842,0.0014496404910460114,2021,10
21982,0,wheat,0.7638823986053467,0.0014632524689659476,2021,6
21975,0,wheat,0.3585013151168823,0.0006879993015900254,2021,6
21974,0,wheat,0.8111187815666199,0.0031794931273907423,2021,6
21983,0,wheat,0.7710358500480652,0.0009898827411234379,2021,4
21981,0,wheat,0.5044021010398865,0.001497922232374549,2021,6
21977,0,wheat,0.7942087650299072,0.0012508213985711336,2021,6
21982,0,wheat,0.7421190738677979,0.0007678047404624522,2021,7
21975,0,wheat,0.7175517678260803,0.000832437421195209,2021,7
21974,0,wheat,0.9299979209899902,0.002779096830636263,2021,7
21982,0,wheat,0.9618771076202393,0.0018470342038199306,2021,8
21975,0,wheat,0.5046526193618774,0.0008018157095648348,2021,8
21974,0,wheat,0.4640062153339386,0.0013408896047621965,2021,8
21981,0,wheat,0.7315992712974548,0.0007611258188262582,2021,7
21983,0,wheat,0.8771346807479858,0.0015614278381690383,2021,6
21977,0,wheat,0.9248077273368835,0.0014835110632702708,2021,7
21981,0,wheat,0.8943192362785339,0.002132438588887453,2021,8
21974,0,wheat,0.5419673323631287,0.0003063232870772481,2021,9
21975,0,wheat,0.6497207283973694,0.00026827171677723527,2021,9
21982,0,wheat,0.9542257189750671,0.0011202871100977063,2021,9
21983,0,wheat,0.3655594289302826,0.0008546896860934794,2021,7
21977,0,wheat,0.2810831665992737,0.0007151031168177724,2021,8
21982,0,wheat,0.42262032628059387,0.00019480612536426634,2021,10
21974,0,wheat,0.9410545229911804,0.0014674798585474491,2021,10
21983,0,wheat,0.7669417858123779,0.0011242557084187865,2021,8
21981,0,wheat,0.9122948050498962,0.002063065767288208,2021,9
21988,0,wheat,0.7446706891059875,0.001243022852577269,2021,4
