field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21465,2,soybeans,0.901704728603363,51.94466781616211,2020,8
21487,0,corn_bu,0.794892430305481,0.0,2020,4
21487,1,corn_tons,0.5331777334213257,0.0,2020,4
21487,2,soybeans,0.9637405872344971,87.29029846191406,2020,4
21465,0,corn_bu,0.776455819606781,0.0,2020,9
21465,1,corn_tons,0.5460588335990906,0.0,2020,9
21465,2,soybeans,0.9552487730979919,81.11614990234375,2020,9
21485,0,corn_bu,0.9033472537994385,0.0,2020,9
21485,1,corn_tons,0.5344583988189697,0.0,2020,9
21485,2,soybeans,0.9935680031776428,140.5079803466797,2020,9
21485,3,wheat,0.5031313300132751,0.0,2020,9
21475,0,corn_bu,0.9119042158126831,0.0,2020,9
21475,1,corn_tons,0.5319167375564575,0.0,2020,9
21475,2,soybeans,0.9943011999130249,145.57518005371094,2020,9
21475,3,wheat,0.501148521900177,0.0,2020,9
21470,0,corn_bu,0.8597055673599243,0.0,2020,9
21470,1,corn_tons,0.5483883023262024,0.0,2020,9
21470,2,soybeans,0.9761025905609131,89.55829620361328,2020,9
21467,0,corn_bu,0.7653219103813171,0.0,2020,9
21467,1,corn_tons,0.5232146978378296,0.0,2020,9
21467,2,soybeans,0.9369313716888428,76.05330657958984,2020,9
21487,0,corn_bu,0.7996348738670349,0.0,2020,5
21487,1,corn_tons,0.5285632610321045,0.0,2020,5
21487,2,soybeans,0.9670597314834595,95.74439239501953,2020,5
21475,0,corn_bu,0.7960049510002136,0.0,2020,10
21475,1,corn_tons,0.5620515942573547,0.0,2020,10
21475,2,soybeans,0.9532276391983032,77.50181579589844,2020,10
21465,0,corn_bu,0.7998011708259583,0.0,2020,10
21465,1,corn_tons,0.5370557904243469,0.0,2020,10
21465,2,soybeans,0.9618446826934814,91.0979232788086,2020,10
21485,0,corn_bu,0.8676702380180359,0.0,2020,10
21485,1,corn_tons,0.5295652747154236,0.0,2020,10
21485,2,soybeans,0.9872554540634155,127.42504119873047,2020,10
21485,3,wheat,0.5082702040672302,0.0,2020,10
21467,0,corn_bu,0.759487509727478,0.0,2020,10
21467,1,corn_tons,0.5476974844932556,0.0,2020,10
21467,2,soybeans,0.940788745880127,79.9771499633789,2020,10
21497,0,corn_bu,0.9051363468170166,0.0,2020,4
21497,1,corn_tons,0.5360997319221497,0.0,2020,4
21497,2,soybeans,0.9939178228378296,144.51382446289062,2020,4
21497,3,wheat,0.5041904449462891,0.0,2020,4
21499,0,corn_bu,0.8868955969810486,0.0,2020,4
21499,1,corn_tons,0.5433199405670166,0.0,2020,4
21499,2,soybeans,0.9925810098648071,135.86907958984375,2020,4
21499,3,wheat,0.5094144940376282,0.0,2020,4
21496,0,corn_bu,0.7825369238853455,0.0,2020,4
21496,1,corn_tons,0.5355989933013916,0.0,2020,4
21496,2,soybeans,0.9439205527305603,67.07069396972656,2020,4
21500,0,corn_bu,0.8112455010414124,0.0,2020,4
21500,1,corn_tons,0.538053572177887,0.0,2020,4
21500,2,soybeans,0.9649267196655273,80.93406677246094,2020,4
21495,0,corn_bu,0.7618168592453003,0.0,2020,4
21495,1,corn_tons,0.5115953683853149,0.0,2020,4
21495,2,soybeans,0.9320885539054871,76.4141616821289,2020,4
21487,0,corn_bu,0.9359065294265747,0.0,2020,7
21487,1,corn_tons,0.5405312776565552,0.0,2020,7
21487,2,soybeans,0.9975433945655823,169.35467529296875,2020,7
21487,3,wheat,0.5197300910949707,0.0,2020,7
21497,0,corn_bu,0.9141198396682739,0.0,2020,5
21497,1,corn_tons,0.5544347167015076,0.0,2020,5
21497,2,soybeans,0.9954600930213928,158.5111846923828,2020,5
21497,3,wheat,0.505535364151001,0.0,2020,5
21495,0,corn_bu,0.8489018678665161,0.0,2020,5
21495,2,soybeans,0.9730647206306458,115.81753540039062,2020,5
21499,0,corn_bu,0.9084740877151489,0.0,2020,5
21499,1,corn_tons,0.5491248965263367,0.0,2020,5
21499,2,soybeans,0.995422899723053,152.25198364257812,2020,5
21499,3,wheat,0.5251258015632629,0.0,2020,5
21496,0,corn_bu,0.8601351976394653,0.0,2020,5
21496,1,corn_tons,0.520747184753418,0.0,2020,5
21496,2,soybeans,0.9780765771865845,110.69759368896484,2020,5
21500,0,corn_bu,0.8389648199081421,0.0,2020,5
21500,1,corn_tons,0.5284726023674011,0.0,2020,5
21500,2,soybeans,0.9636247754096985,89.78075408935547,2020,5
21487,0,corn_bu,0.9296516180038452,0.0,2020,8
21487,1,corn_tons,0.5408888459205627,0.0,2020,8
21487,2,soybeans,0.9967966675758362,161.11782836914062,2020,8
21487,3,wheat,0.513432502746582,0.0,2020,8
21495,0,corn_bu,0.8942395448684692,0.0,2020,7
21495,1,corn_tons,0.5341323018074036,0.0,2020,7
21495,2,soybeans,0.9922778606414795,136.67227172851562,2020,7
21497,0,corn_bu,0.8645079731941223,0.0,2020,7
21497,1,corn_tons,0.5208993554115295,0.0,2020,7
21497,2,soybeans,0.9864488244056702,129.2602996826172,2020,7
21500,0,corn_bu,0.8838331699371338,0.0,2020,7
21500,1,corn_tons,0.534773051738739,0.0,2020,7
21500,2,soybeans,0.9912712574005127,131.78150939941406,2020,7
21500,3,wheat,0.5130535960197449,0.0,2020,7
21499,0,corn_bu,0.8292309641838074,0.0,2020,7
21499,1,corn_tons,0.5330210328102112,0.0,2020,7
21499,2,soybeans,0.9686251878738403,97.4872055053711,2020,7
21496,0,corn_bu,0.907106876373291,0.0,2020,7
21496,1,corn_tons,0.5304639339447021,0.0,2020,7
21496,2,soybeans,0.9953214526176453,154.31497192382812,2020,7
21496,3,wheat,0.5070819854736328,0.0,2020,7
21487,0,corn_bu,0.9068282842636108,0.0,2020,9
21487,1,corn_tons,0.5370084643363953,0.0,2020,9
21487,2,soybeans,0.9939901828765869,141.06236267089844,2020,9
21487,3,wheat,0.5041645169258118,0.0,2020,9
21487,0,corn_bu,0.8036888241767883,0.0,2020,10
21487,1,corn_tons,0.5321150422096252,0.0,2020,10
21487,2,soybeans,0.9679029583930969,85.78900146484375,2020,10
21497,0,corn_bu,0.5469615459442139,0.0,2020,8
21497,1,corn_tons,0.5145463943481445,14.503362655639648,2020,8
21497,2,soybeans,0.694581151008606,26.13931655883789,2020,8
21497,3,wheat,0.597174346446991,0.0,2020,8
21496,0,corn_bu,0.7876819372177124,0.0,2020,8
21496,1,corn_tons,0.5460515022277832,0.0,2020,8
21496,2,soybeans,0.946410059928894,54.60471725463867,2020,8
21496,3,wheat,0.5116066336631775,0.0,2020,8
21499,0,corn_bu,0.6407475471496582,0.0,2020,8
21499,1,corn_tons,0.538110077381134,0.0,2020,8
21499,2,soybeans,0.8352645039558411,30.256704330444336,2020,8
21495,0,corn_bu,0.8311638832092285,0.0,2020,8
21495,1,corn_tons,0.5434808731079102,0.0,2020,8
21495,2,soybeans,0.9785874485969543,100.23754119873047,2020,8
21495,3,wheat,0.5010534524917603,0.0,2020,8
21500,0,corn_bu,0.8325994610786438,0.0,2020,8
21500,1,corn_tons,0.5293234586715698,0.0,2020,8
21500,2,soybeans,0.9851102828979492,116.78523254394531,2020,8
21500,3,wheat,0.5290567278862,0.0,2020,8
21503,0,corn_bu,0.8701099157333374,0.0,2020,4
21503,1,corn_tons,0.531246542930603,0.0,2020,4
21503,2,soybeans,0.9870004653930664,114.68209075927734,2020,4
21503,3,wheat,0.5026839375495911,0.0,2020,4
21499,0,corn_bu,0.7496047616004944,0.0,2020,9
21499,1,corn_tons,0.536165177822113,0.0,2020,9
21499,2,soybeans,0.9307641983032227,62.954803466796875,2020,9
21495,0,corn_bu,0.858669102191925,0.0,2020,9
21495,1,corn_tons,0.5394143462181091,0.0,2020,9
21495,2,soybeans,0.9864543080329895,119.41915893554688,2020,9
21496,0,corn_bu,0.8099380135536194,0.0,2020,9
21496,1,corn_tons,0.5425096750259399,0.0,2020,9
21496,2,soybeans,0.948931097984314,59.647335052490234,2020,9
21496,3,wheat,0.501228392124176,0.0,2020,9
21497,0,corn_bu,0.6618914008140564,0.0,2020,9
21497,1,corn_tons,0.521016538143158,0.0,2020,9
21497,2,soybeans,0.8865447640419006,55.4177131652832,2020,9
21500,0,corn_bu,0.857227087020874,0.0,2020,9
21500,1,corn_tons,0.5153605341911316,0.0,2020,9
21500,2,soybeans,0.9860840439796448,126.39750671386719,2020,9
21500,3,wheat,0.5085370540618896,0.0,2020,9
21503,0,corn_bu,0.9153859615325928,0.0,2020,5
21503,1,corn_tons,0.5370500683784485,0.0,2020,5
21503,2,soybeans,0.9946354031562805,146.42938232421875,2020,5
21503,3,wheat,0.5177140831947327,0.0,2020,5
21500,0,corn_bu,0.755661129951477,0.0,2020,10
21500,1,corn_tons,0.528572678565979,0.0,2020,10
21500,2,soybeans,0.9486269950866699,78.74710083007812,2020,10
21499,0,corn_bu,0.843105673789978,0.0,2020,10
21499,1,corn_tons,0.5423372387886047,0.0,2020,10
21499,2,soybeans,0.9819736480712891,110.71234893798828,2020,10
21496,0,corn_bu,0.788521409034729,0.0,2020,10
21496,1,corn_tons,0.5413693785667419,0.0,2020,10
21496,2,soybeans,0.9335150122642517,56.12952423095703,2020,10
21495,0,corn_bu,0.8560766577720642,0.0,2020,10
21495,1,corn_tons,0.5373181104660034,0.0,2020,10
21495,2,soybeans,0.977380633354187,97.85029602050781,2020,10
21503,0,corn_bu,0.9233611822128296,0.0,2020,7
21503,1,corn_tons,0.5072346329689026,0.0,2020,7
21503,2,soybeans,0.9954788088798523,167.18760681152344,2020,7
21503,3,wheat,0.5195181369781494,0.0,2020,7
21504,0,corn_bu,0.8607398867607117,0.0,2020,4
21504,1,corn_tons,0.5318632125854492,0.0,2020,4
21504,2,soybeans,0.987255334854126,121.13833618164062,2020,4
21508,0,corn_bu,0.8175427913665771,0.0,2020,4
21508,1,corn_tons,0.5501500964164734,0.0,2020,4
21508,2,soybeans,0.962620735168457,76.00028991699219,2020,4
21509,0,corn_bu,0.8131628036499023,0.0,2020,4
21509,1,corn_tons,0.5100548267364502,0.0,2020,4
21509,2,soybeans,0.973078727722168,108.8995132446289,2020,4
21507,0,corn_bu,0.7559841871261597,0.0,2020,4
21507,1,corn_tons,0.5257741212844849,0.0,2020,4
21507,2,soybeans,0.9429404735565186,71.80717468261719,2020,4
21510,0,corn_bu,0.7960388660430908,0.0,2020,4
21510,1,corn_tons,0.5280369520187378,0.0,2020,4
21510,2,soybeans,0.9655857086181641,89.30633544921875,2020,4
21509,0,corn_bu,0.777353048324585,0.0,2020,5
21509,1,corn_tons,0.5053078532218933,0.0,2020,5
21509,2,soybeans,0.9552773833274841,103.35355377197266,2020,5
21507,0,corn_bu,0.822260856628418,0.0,2020,5
21507,1,corn_tons,0.5313858985900879,0.0,2020,5
21507,2,soybeans,0.9736844301223755,95.02571105957031,2020,5
21508,0,corn_bu,0.8113290667533875,0.0,2020,5
21508,1,corn_tons,0.5828799605369568,0.0,2020,5
21508,2,soybeans,0.9573044180870056,55.233699798583984,2020,5
21508,3,wheat,0.5155007839202881,0.0,2020,5
21503,0,corn_bu,0.8508039712905884,0.0,2020,8
21503,2,soybeans,0.979697048664093,131.28550720214844,2020,8
21503,3,wheat,0.5170313119888306,0.0,2020,8
21510,0,corn_bu,0.9173426032066345,0.0,2020,5
21510,1,corn_tons,0.5284512042999268,0.0,2020,5
21510,2,soybeans,0.9940117001533508,142.16506958007812,2020,5
21510,3,wheat,0.5207453966140747,0.0,2020,5
21504,0,corn_bu,0.9284566640853882,0.0,2020,5
21504,1,corn_tons,0.5309179425239563,0.0,2020,5
21504,2,soybeans,0.9971439242362976,172.66552734375,2020,5
21504,3,wheat,0.5261796116828918,0.0,2020,5
21503,0,corn_bu,0.8871050477027893,0.0,2020,9
21503,1,corn_tons,0.5070159435272217,0.0,2020,9
21503,2,soybeans,0.9891751408576965,139.35606384277344,2020,9
21508,0,corn_bu,0.901534378528595,0.0,2020,7
21508,1,corn_tons,0.5266224145889282,0.0,2020,7
21508,2,soybeans,0.9933670163154602,146.07266235351562,2020,7
21508,3,wheat,0.5209241509437561,0.0,2020,7
21509,0,corn_bu,0.8967909812927246,0.0,2020,7
21509,1,corn_tons,0.5208178162574768,0.0,2020,7
21509,2,soybeans,0.9943158030509949,153.51113891601562,2020,7
21509,3,wheat,0.5139772295951843,0.0,2020,7
21507,0,corn_bu,0.9300918579101562,0.0,2020,7
21507,1,corn_tons,0.543359637260437,0.0,2020,7
21507,2,soybeans,0.9969342947006226,159.28001403808594,2020,7
21507,3,wheat,0.5197962522506714,0.0,2020,7
21504,0,corn_bu,0.8816088438034058,0.0,2020,7
21504,1,corn_tons,0.5307934880256653,0.0,2020,7
21504,2,soybeans,0.9868775010108948,125.56641387939453,2020,7
21510,0,corn_bu,0.9040677547454834,0.0,2020,7
21510,1,corn_tons,0.5398768782615662,0.0,2020,7
21510,2,soybeans,0.9935316443443298,135.25433349609375,2020,7
21510,3,wheat,0.5067127346992493,0.0,2020,7
21508,0,corn_bu,0.8555573225021362,0.0,2020,8
21508,1,corn_tons,0.5065814852714539,0.0,2020,8
21508,2,soybeans,0.9866487383842468,139.98104858398438,2020,8
21508,3,wheat,0.5315368175506592,0.0,2020,8
21509,0,corn_bu,0.8094971776008606,0.0,2020,8
21509,1,corn_tons,0.5501442551612854,0.0,2020,8
21509,2,soybeans,0.9667903780937195,67.23081970214844,2020,8
21507,0,corn_bu,0.9317737221717834,0.0,2020,8
21507,1,corn_tons,0.5508038997650146,0.0,2020,8
21507,2,soybeans,0.9972035884857178,160.51754760742188,2020,8
21507,3,wheat,0.5190813541412354,0.0,2020,8
21515,0,corn_bu,0.9126138687133789,0.0,2020,4
21515,1,corn_tons,0.5507402420043945,0.0,2020,4
21515,2,soybeans,0.9953407049179077,144.27647399902344,2020,4
21515,3,wheat,0.5092690587043762,0.0,2020,4
21510,0,corn_bu,0.7684457898139954,0.0,2020,8
21510,1,corn_tons,0.5209417939186096,0.0,2020,8
21510,2,soybeans,0.9387430548667908,70.46681213378906,2020,8
21504,0,corn_bu,0.6673851013183594,0.0,2020,8
21504,1,corn_tons,0.5229150652885437,0.0,2020,8
21504,2,soybeans,0.8738421201705933,47.46229934692383,2020,8
21515,0,corn_bu,0.9491249918937683,0.0,2020,5
21515,1,corn_tons,0.555499255657196,0.0,2020,5
21515,2,soybeans,0.9984269142150879,172.65322875976562,2020,5
21515,3,wheat,0.5420878529548645,0.0,2020,5
21509,0,corn_bu,0.7944000363349915,0.0,2020,9
21509,1,corn_tons,0.5476610064506531,0.0,2020,9
21509,2,soybeans,0.9645917415618896,68.23480987548828,2020,9
21509,3,wheat,0.5038650035858154,0.0,2020,9
21508,0,corn_bu,0.8626821041107178,0.0,2020,9
21508,1,corn_tons,0.5216403603553772,0.0,2020,9
21508,2,soybeans,0.9884915351867676,135.70657348632812,2020,9
21508,3,wheat,0.5207183361053467,0.0,2020,9
21507,0,corn_bu,0.9130825400352478,0.0,2020,9
21507,1,corn_tons,0.5449520945549011,0.0,2020,9
21507,2,soybeans,0.9950815439224243,143.7364959716797,2020,9
21507,3,wheat,0.5091449618339539,0.0,2020,9
21509,0,corn_bu,0.8224033713340759,0.0,2020,10
21509,1,corn_tons,0.5408777594566345,0.0,2020,10
21509,2,soybeans,0.973142147064209,89.19703674316406,2020,10
21508,0,corn_bu,0.8397091627120972,0.0,2020,10
21508,1,corn_tons,0.5245088934898376,0.0,2020,10
21508,2,soybeans,0.9812668561935425,118.6698226928711,2020,10
21510,0,corn_bu,0.7461329698562622,0.0,2020,9
21510,1,corn_tons,0.5285541415214539,0.0,2020,9
21510,2,soybeans,0.9260714650154114,67.59447479248047,2020,9
21504,0,corn_bu,0.6824950575828552,0.0,2020,9
21504,1,corn_tons,0.5177710652351379,0.0,2020,9
21504,2,soybeans,0.8731367588043213,47.67634201049805,2020,9
21515,0,corn_bu,0.8669724464416504,0.0,2020,7
21515,1,corn_tons,0.5107144117355347,0.0,2020,7
21515,2,soybeans,0.9851624369621277,129.76870727539062,2020,7
21516,0,corn_bu,0.7402714490890503,0.0,2020,4
21516,1,corn_tons,0.5038280487060547,0.0,2020,4
21516,2,soybeans,0.915972113609314,55.14909744262695,2020,4
21530,0,corn_bu,0.8808858394622803,0.0,2020,4
21530,1,corn_tons,0.5438845157623291,0.0,2020,4
21530,2,soybeans,0.989828884601593,121.76712799072266,2020,4
21530,3,wheat,0.5127184391021729,0.0,2020,4
21520,0,corn_bu,0.8480648398399353,0.0,2020,4
21520,1,corn_tons,0.552547037601471,0.0,2020,4
21520,2,soybeans,0.9782031178474426,87.10887908935547,2020,4
21528,0,corn_bu,0.7557401061058044,0.0,2020,4
21528,1,corn_tons,0.5357743501663208,0.0,2020,4
21528,2,soybeans,0.9445896744728088,66.48796081542969,2020,4
21518,0,corn_bu,0.7943410277366638,0.0,2020,4
21518,2,soybeans,0.960999071598053,95.76160430908203,2020,4
21528,0,corn_bu,0.8321424126625061,0.0,2020,5
21528,2,soybeans,0.9732649922370911,114.7503662109375,2020,5
21518,0,corn_bu,0.7963701486587524,0.0,2020,5
21518,2,soybeans,0.9560126066207886,89.9175033569336,2020,5
21516,0,corn_bu,0.6700097918510437,0.0,2020,5
21516,1,corn_tons,0.5127637386322021,0.0,2020,5
21516,2,soybeans,0.8279240727424622,30.408544540405273,2020,5
21520,0,corn_bu,0.8972317576408386,0.0,2020,5
21520,1,corn_tons,0.5606610178947449,0.0,2020,5
21520,2,soybeans,0.9913181066513062,115.0390396118164,2020,5
21520,3,wheat,0.5196904540061951,0.0,2020,5
21530,0,corn_bu,0.9311513304710388,0.0,2020,5
21530,1,corn_tons,0.5640171766281128,0.0,2020,5
21530,2,soybeans,0.997238039970398,165.20285034179688,2020,5
21530,3,wheat,0.5393394827842712,0.0,2020,5
21515,0,corn_bu,0.70384281873703,0.0,2020,8
21515,2,soybeans,0.8919146656990051,57.37468719482422,2020,8
21515,3,wheat,0.5186583995819092,0.0,2020,8
21518,0,corn_bu,0.8899500966072083,0.0,2020,7
21518,1,corn_tons,0.5375504493713379,0.0,2020,7
21518,2,soybeans,0.9894236922264099,120.88008117675781,2020,7
21528,0,corn_bu,0.9066110253334045,0.0,2020,7
21528,1,corn_tons,0.5246625542640686,0.0,2020,7
21528,2,soybeans,0.9933725595474243,146.16807556152344,2020,7
21528,3,wheat,0.5021359324455261,0.0,2020,7
21530,0,corn_bu,0.8441449999809265,0.0,2020,7
21530,1,corn_tons,0.5352166295051575,0.0,2020,7
21530,2,soybeans,0.9814261794090271,113.67961120605469,2020,7
21530,3,wheat,0.5027291774749756,0.0,2020,7
21520,0,corn_bu,0.8705230951309204,0.0,2020,7
21520,1,corn_tons,0.5377546548843384,0.0,2020,7
21520,2,soybeans,0.9819884896278381,100.30728912353516,2020,7
21516,0,corn_bu,0.8462759256362915,0.0,2020,7
21516,1,corn_tons,0.5273362398147583,0.0,2020,7
21516,2,soybeans,0.9839381575584412,104.4124526977539,2020,7
21515,0,corn_bu,0.8114601373672485,0.0,2020,9
21515,1,corn_tons,0.5154590010643005,0.0,2020,9
21515,2,soybeans,0.9657840132713318,103.94914245605469,2020,9
21530,0,corn_bu,0.7409186959266663,0.0,2020,8
21530,1,corn_tons,0.5455277562141418,0.0,2020,8
21530,2,soybeans,0.9291515946388245,61.76333999633789,2020,8
21528,0,corn_bu,0.8644917607307434,0.0,2020,8
21528,1,corn_tons,0.5661146640777588,0.0,2020,8
21528,2,soybeans,0.9847630858421326,88.25520324707031,2020,8
21520,0,corn_bu,0.7073929309844971,0.0,2020,8
21520,1,corn_tons,0.521485447883606,0.0,2020,8
21520,2,soybeans,0.8428067564964294,41.11459732055664,2020,8
21518,0,corn_bu,0.8828052282333374,0.0,2020,8
21518,1,corn_tons,0.5319173336029053,0.0,2020,8
21518,2,soybeans,0.9827081561088562,100.19808197021484,2020,8
21516,0,corn_bu,0.9073165655136108,0.0,2020,8
21516,1,corn_tons,0.5315707325935364,0.0,2020,8
21516,2,soybeans,0.9953286647796631,155.40074157714844,2020,8
21516,3,wheat,0.5015754699707031,0.0,2020,8
21532,0,corn_bu,0.8808419108390808,0.0,2020,4
21532,1,corn_tons,0.531927764415741,0.0,2020,4
21532,2,soybeans,0.9907084703445435,129.23959350585938,2020,4
21532,3,wheat,0.5093963742256165,0.0,2020,4
21518,0,corn_bu,0.899601936340332,0.0,2020,9
21518,1,corn_tons,0.5281991362571716,0.0,2020,9
21518,2,soybeans,0.9909043908119202,126.64016723632812,2020,9
21520,0,corn_bu,0.8068978190422058,0.0,2020,9
21520,1,corn_tons,0.5343707799911499,0.0,2020,9
21520,2,soybeans,0.9535951614379883,80.62060546875,2020,9
21530,0,corn_bu,0.8211603760719299,0.0,2020,9
21530,1,corn_tons,0.5197789669036865,0.0,2020,9
21530,2,soybeans,0.972076952457428,100.6689682006836,2020,9
21516,0,corn_bu,0.8944334983825684,0.0,2020,9
21516,1,corn_tons,0.5295348763465881,0.0,2020,9
21516,2,soybeans,0.9942442774772644,139.2957305908203,2020,9
21516,3,wheat,0.5010170340538025,0.0,2020,9
21532,0,corn_bu,0.9359375238418579,0.0,2020,5
21532,1,corn_tons,0.5599610805511475,0.0,2020,5
21532,2,soybeans,0.9979457259178162,180.26844787597656,2020,5
21532,3,wheat,0.5435481071472168,0.0,2020,5
21528,0,corn_bu,0.8670923113822937,0.0,2020,9
21528,1,corn_tons,0.5504828095436096,0.0,2020,9
21528,2,soybeans,0.9827156066894531,95.08680725097656,2020,9
21518,0,corn_bu,0.8585429787635803,0.0,2020,10
21518,1,corn_tons,0.5348904728889465,0.0,2020,10
21518,2,soybeans,0.9809879064559937,106.8680419921875,2020,10
21541,0,corn_bu,0.5908795595169067,0.0,2020,4
21541,1,corn_tons,0.5310953259468079,0.0,2020,4
21541,2,soybeans,0.7737434506416321,18.397424697875977,2020,4
21539,0,corn_bu,0.7748330235481262,0.0,2020,4
21539,1,corn_tons,0.5291337966918945,0.0,2020,4
21539,2,soybeans,0.9523286819458008,83.44066619873047,2020,4
21536,0,corn_bu,0.8854981064796448,0.0,2020,4
21536,1,corn_tons,0.5446913838386536,0.0,2020,4
21536,2,soybeans,0.9892958998680115,118.98324584960938,2020,4
21544,0,corn_bu,0.771089494228363,0.0,2020,4
21544,1,corn_tons,0.5323207378387451,0.0,2020,4
21544,2,soybeans,0.9501479268074036,77.30482482910156,2020,4
21543,0,corn_bu,0.7671447992324829,0.0,2020,4
21543,1,corn_tons,0.5298576354980469,0.0,2020,4
21543,2,soybeans,0.9430218935012817,73.75218200683594,2020,4
21539,0,corn_bu,0.7883569002151489,0.0,2020,5
21539,1,corn_tons,0.5185349583625793,0.0,2020,5
21539,2,soybeans,0.9564813375473022,91.79910278320312,2020,5
21541,0,corn_bu,0.5595290660858154,4.902097225189209,2020,5
21541,1,corn_tons,0.5096611380577087,0.0,2020,5
21541,2,soybeans,0.686823844909668,4.770610809326172,2020,5
21541,3,wheat,0.5431358814239502,0.0,2020,5
21532,0,corn_bu,0.8297674059867859,0.0,2020,7
21532,1,corn_tons,0.5254905819892883,0.0,2020,7
21532,2,soybeans,0.9687474370002747,101.98295593261719,2020,7
21543,0,corn_bu,0.7121859192848206,0.0,2020,5
21543,1,corn_tons,0.5159916281700134,0.0,2020,5
21543,2,soybeans,0.8888178467750549,57.51502227783203,2020,5
21536,0,corn_bu,0.930719792842865,0.0,2020,5
21536,1,corn_tons,0.5583356618881226,0.0,2020,5
21536,2,soybeans,0.9968509078025818,153.55264282226562,2020,5
21536,3,wheat,0.5247228741645813,0.0,2020,5
21544,0,corn_bu,0.7291043996810913,0.0,2020,5
21544,1,corn_tons,0.5165296196937561,0.0,2020,5
21544,2,soybeans,0.9082738161087036,62.642486572265625,2020,5
21536,0,corn_bu,0.8805010914802551,0.0,2020,7
21536,1,corn_tons,0.5320543050765991,0.0,2020,7
21536,2,soybeans,0.9911175966262817,134.11236572265625,2020,7
21536,3,wheat,0.5078611969947815,0.0,2020,7
21539,0,corn_bu,0.9219534397125244,0.0,2020,7
21539,1,corn_tons,0.5443660020828247,0.0,2020,7
21539,2,soybeans,0.9962018132209778,155.34519958496094,2020,7
21539,3,wheat,0.5248777270317078,0.0,2020,7
21543,0,corn_bu,0.8884595036506653,0.0,2020,7
