field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21607,3,wheat,0.6233639121055603,36.36581802368164,2021,9
21611,2,soybeans,0.856201171875,31.210145950317383,2021,7
21611,3,wheat,0.5585785508155823,55.254878997802734,2021,7
21610,2,soybeans,0.9407597780227661,34.32170486450195,2021,7
21610,3,wheat,0.5283782482147217,43.83753967285156,2021,7
21608,2,soybeans,0.9165096879005432,21.274229049682617,2021,7
21608,3,wheat,0.6151791214942932,44.81034851074219,2021,7
21607,2,soybeans,0.5404300093650818,22.762537002563477,2021,10
21612,0,corn_bu,0.6220186352729797,133.77542114257812,2021,7
21612,2,soybeans,0.8290430903434753,11.879034042358398,2021,7
21612,3,wheat,0.6957061886787415,101.11988830566406,2021,7
21611,2,soybeans,0.9666619300842285,15.012080192565918,2021,8
21611,3,wheat,0.641273021697998,43.33870315551758,2021,8
21610,2,soybeans,0.9399214386940002,29.843473434448242,2021,8
21610,3,wheat,0.7908266186714172,39.84405517578125,2021,8
21608,2,soybeans,0.940743088722229,29.250354766845703,2021,8
21608,3,wheat,0.5273131132125854,57.424339294433594,2021,8
21612,0,corn_bu,0.7053008079528809,181.59661865234375,2021,8
21612,2,soybeans,0.8827557563781738,45.72219467163086,2021,8
21612,3,wheat,0.5383607745170593,44.554420471191406,2021,8
21617,0,corn_bu,0.7843311429023743,33.11473846435547,2021,4
21617,1,corn_tons,0.5401288866996765,101.38578796386719,2021,4
21617,3,wheat,0.665603518486023,43.76696014404297,2021,4
21610,0,corn_bu,0.5194512009620667,100.10577392578125,2021,9
21610,2,soybeans,0.7538018226623535,33.029388427734375,2021,9
21608,2,soybeans,0.9678270220756531,55.86021041870117,2021,9
21608,3,wheat,0.539896547794342,34.98993682861328,2021,9
21612,2,soybeans,0.9074886441230774,62.158531188964844,2021,9
21612,3,wheat,0.5353537797927856,79.67444610595703,2021,9
21611,2,soybeans,0.8371971249580383,49.89619445800781,2021,9
21611,3,wheat,0.5717325806617737,31.43610191345215,2021,9
21617,0,corn_bu,0.8048814535140991,153.53245544433594,2021,6
21617,2,soybeans,0.8252801299095154,43.49702453613281,2021,6
21617,3,wheat,0.5355265140533447,16.97123146057129,2021,6
21610,0,corn_bu,0.6537753939628601,19.620973587036133,2021,10
21610,2,soybeans,0.6012024879455566,21.202425003051758,2021,10
21612,1,corn_tons,0.5007839202880859,85.1124496459961,2021,10
21608,1,corn_tons,0.44235408306121826,98.26643371582031,2021,10
21611,0,corn_bu,0.3627159595489502,49.116798400878906,2021,10
21619,0,corn_bu,0.9468588829040527,36.06828689575195,2021,4
21619,1,corn_tons,0.7814891934394836,85.63291931152344,2021,4
21628,0,corn_bu,0.827917218208313,58.837562561035156,2021,4
21628,2,soybeans,0.8182274103164673,37.32084274291992,2021,4
21627,0,corn_bu,0.8185897469520569,30.97838592529297,2021,4
21627,1,corn_tons,0.6327685713768005,99.39948272705078,2021,4
21627,2,soybeans,0.7342241406440735,56.8451042175293,2021,4
21627,3,wheat,0.6824290752410889,55.303802490234375,2021,4
21619,0,corn_bu,0.5458123683929443,91.24270629882812,2021,6
21628,0,corn_bu,0.7060765027999878,119.25239562988281,2021,6
21628,2,soybeans,0.7438992261886597,76.89527130126953,2021,6
21617,2,soybeans,0.7020454406738281,75.0481948852539,2021,7
21617,3,wheat,0.5822628736495972,77.29009246826172,2021,7
21624,0,corn_bu,0.7034726738929749,70.71315002441406,2021,4
21624,2,soybeans,0.7969199419021606,21.729036331176758,2021,4
21621,0,corn_bu,0.82790207862854,31.64148712158203,2021,4
21621,1,corn_tons,0.5518832802772522,138.98548889160156,2021,4
21621,2,soybeans,0.6898483037948608,43.7993278503418,2021,4
21621,3,wheat,0.5634931325912476,42.805458068847656,2021,4
21627,0,corn_bu,0.8692976832389832,97.5460205078125,2021,6
21627,2,soybeans,0.907534658908844,29.51347541809082,2021,6
21627,3,wheat,0.554373562335968,58.87722396850586,2021,6
21619,0,corn_bu,0.5313495397567749,101.02655792236328,2021,7
21619,2,soybeans,0.6362780332565308,32.8186149597168,2021,7
21619,3,wheat,0.6646111011505127,59.1162109375,2021,7
21617,2,soybeans,0.532291829586029,31.69155502319336,2021,8
21621,0,corn_bu,0.7031888365745544,94.68319702148438,2021,6
21628,2,soybeans,0.7947208881378174,31.520042419433594,2021,7
21628,3,wheat,0.5588334202766418,92.19606018066406,2021,7
21619,0,corn_bu,0.5641267895698547,159.51309204101562,2021,8
21619,2,soybeans,0.8538690209388733,45.176387786865234,2021,8
21619,3,wheat,0.7184270024299622,127.82537841796875,2021,8
21624,0,corn_bu,0.8179177045822144,95.75374603271484,2021,6
21624,2,soybeans,0.8475078344345093,28.99260902404785,2021,6
21627,2,soybeans,0.9390466809272766,59.574581146240234,2021,7
21627,3,wheat,0.616051435470581,59.229225158691406,2021,7
21628,2,soybeans,0.9706599116325378,20.89482307434082,2021,8
21628,3,wheat,0.716363251209259,74.38786315917969,2021,8
21627,2,soybeans,0.8703384399414062,33.60210037231445,2021,8
21627,3,wheat,0.5374096632003784,49.9497184753418,2021,8
21621,2,soybeans,0.8208078742027283,26.450241088867188,2021,7
21621,3,wheat,0.8127398490905762,114.811279296875,2021,7
21617,2,soybeans,0.8551498651504517,69.38900756835938,2021,9
21617,3,wheat,0.58642578125,31.3525333404541,2021,9
21619,0,corn_bu,0.6470469832420349,140.60292053222656,2021,9
21619,2,soybeans,0.9612767100334167,57.6258544921875,2021,9
21619,3,wheat,0.6173452138900757,41.367767333984375,2021,9
21621,2,soybeans,0.9481986165046692,37.28525924682617,2021,8
21624,0,corn_bu,0.6540480256080627,62.28575897216797,2021,7
21624,2,soybeans,0.5423485636711121,55.86478805541992,2021,7
21624,3,wheat,0.8339390754699707,121.0484390258789,2021,7
21627,2,soybeans,0.9594984650611877,76.36975860595703,2021,9
21627,3,wheat,0.6160602569580078,38.57589340209961,2021,9
21628,0,corn_bu,0.5815243124961853,119.34803009033203,2021,9
21628,2,soybeans,0.9341186881065369,84.16096496582031,2021,9
21628,3,wheat,0.7055845856666565,39.49076461791992,2021,9
21619,0,corn_bu,0.30223172903060913,125.36307525634766,2021,10
21621,2,soybeans,0.9748229384422302,24.622228622436523,2021,9
21621,3,wheat,0.833385705947876,112.92922973632812,2021,9
21624,2,soybeans,0.7798661589622498,48.0677375793457,2021,8
21624,3,wheat,0.7004616856575012,94.75050354003906,2021,8
21627,0,corn_bu,0.4693261981010437,36.625244140625,2021,10
21621,1,corn_tons,0.6117411255836487,116.78585052490234,2021,10
21628,1,corn_tons,0.41794735193252563,71.96534729003906,2021,10
21629,1,corn_tons,0.7085549831390381,99.49378204345703,2021,4
21629,2,soybeans,0.6689825057983398,58.09605407714844,2021,4
21630,0,corn_bu,0.798995852470398,33.77882766723633,2021,4
21630,2,soybeans,0.6928731203079224,23.020057678222656,2021,4
21624,0,corn_bu,0.699095606803894,126.53498077392578,2021,9
21624,2,soybeans,0.866470456123352,101.71771240234375,2021,9
21624,3,wheat,0.6743460297584534,71.83417510986328,2021,9
21629,0,corn_bu,0.7076438069343567,171.72055053710938,2021,6
21629,2,soybeans,0.6699113249778748,98.37763214111328,2021,6
21617,0,corn_bu,0.6528174877166748,68.65129089355469,2021,10
21617,3,wheat,0.503826916217804,19.776771545410156,2021,10
21624,1,corn_tons,0.3261581361293793,153.50228881835938,2021,10
21630,2,soybeans,0.5274955630302429,93.49640655517578,2021,6
21636,0,corn_bu,0.7025577425956726,57.04788589477539,2021,4
21636,2,soybeans,0.9072306752204895,31.822399139404297,2021,4
21636,3,wheat,0.6192095875740051,58.97074508666992,2021,4
21632,0,corn_bu,0.5808310508728027,96.76597595214844,2021,4
21632,2,soybeans,0.9450190663337708,18.501466751098633,2021,4
21633,0,corn_bu,0.7464205622673035,107.2918701171875,2021,4
21633,2,soybeans,0.9448350071907043,20.792444229125977,2021,4
21630,1,corn_tons,0.6086522936820984,56.25754165649414,2021,7
21630,2,soybeans,0.5036763548851013,149.67420959472656,2021,7
21630,3,wheat,0.7478500008583069,127.67466735839844,2021,7
21630,2,soybeans,0.9212661981582642,29.438579559326172,2021,8
21630,3,wheat,0.8199935555458069,70.51439666748047,2021,8
21632,2,soybeans,0.5857518911361694,59.723087310791016,2021,6
21629,2,soybeans,0.8657997250556946,46.64790725708008,2021,7
21637,0,corn_bu,0.8138548135757446,20.54522132873535,2021,4
21637,1,corn_tons,0.7188271880149841,218.95094299316406,2021,4
21637,3,wheat,0.615434467792511,70.61459350585938,2021,4
21636,0,corn_bu,0.6700973510742188,114.37841796875,2021,6
21636,2,soybeans,0.9466398358345032,27.226877212524414,2021,6
21633,0,corn_bu,0.520729660987854,135.0275115966797,2021,6
21633,2,soybeans,0.9312142729759216,42.22562026977539,2021,6
21629,2,soybeans,0.8188288807868958,46.29728317260742,2021,8
21629,3,wheat,0.7718427181243896,78.59839630126953,2021,8
21633,2,soybeans,0.9075997471809387,45.864349365234375,2021,7
21637,0,corn_bu,0.8917391300201416,112.11102294921875,2021,6
21630,0,corn_bu,0.9104005098342896,52.696563720703125,2021,9
21630,1,corn_tons,0.596747636795044,120.06990814208984,2021,9
21630,2,soybeans,0.8024221658706665,85.905029296875,2021,9
21630,3,wheat,0.6212472319602966,33.21632385253906,2021,9
21632,2,soybeans,0.921611487865448,45.80534362792969,2021,7
21632,3,wheat,0.601463258266449,36.74032974243164,2021,7
21636,2,soybeans,0.875539243221283,31.891006469726562,2021,7
21636,3,wheat,0.6289942264556885,53.421897888183594,2021,7
21629,0,corn_bu,0.8846799731254578,103.234375,2021,9
21629,2,soybeans,0.6524235010147095,85.85266876220703,2021,9
21633,2,soybeans,0.49408844113349915,56.451045989990234,2021,8
21630,0,corn_bu,0.7832673192024231,80.21524047851562,2021,10
21636,2,soybeans,0.9055749773979187,25.919208526611328,2021,8
21636,3,wheat,0.5038917064666748,183.23269653320312,2021,8
21632,2,soybeans,0.48618197441101074,55.38548278808594,2021,8
21629,0,corn_bu,0.5823990106582642,61.76689529418945,2021,10
21629,2,soybeans,0.6952781081199646,31.345584869384766,2021,10
21629,3,wheat,0.5862070918083191,41.62255096435547,2021,10
21637,2,soybeans,0.7423906922340393,45.818748474121094,2021,7
21637,3,wheat,0.7037805318832397,229.7109375,2021,7
21637,2,soybeans,0.8407995700836182,33.91159439086914,2021,8
21637,3,wheat,0.7441092729568481,115.07966613769531,2021,8
21632,0,corn_bu,0.7011126279830933,83.94832611083984,2021,9
21632,2,soybeans,0.7634381055831909,83.3236083984375,2021,9
21633,0,corn_bu,0.6959094405174255,86.95055389404297,2021,9
21633,2,soybeans,0.7470481991767883,114.91035461425781,2021,9
21636,2,soybeans,0.9497774243354797,56.87466812133789,2021,9
21636,3,wheat,0.7458574771881104,28.417123794555664,2021,9
21640,0,corn_bu,0.8475484251976013,18.673614501953125,2021,4
21640,1,corn_tons,0.8933629989624023,183.08352661132812,2021,4
21640,3,wheat,0.6535337567329407,42.43125534057617,2021,4
21633,0,corn_bu,0.4035564363002777,65.54533386230469,2021,10
21632,1,corn_tons,0.27489063143730164,78.05789947509766,2021,10
21636,2,soybeans,0.4251827001571655,132.10231018066406,2021,10
21637,0,corn_bu,0.6499862670898438,151.74307250976562,2021,9
21637,2,soybeans,0.765494704246521,90.81948852539062,2021,9
21637,3,wheat,0.5439456105232239,103.74267578125,2021,9
21640,0,corn_bu,0.8388665318489075,34.373470306396484,2021,6
21640,1,corn_tons,0.7974482178688049,146.3082733154297,2021,6
21640,3,wheat,0.7603662014007568,92.25138092041016,2021,6
21645,0,corn_bu,0.8242867588996887,77.27086639404297,2021,4
21645,2,soybeans,0.5900891423225403,31.173568725585938,2021,4
21645,3,wheat,0.5142208933830261,30.269580841064453,2021,4
21637,0,corn_bu,0.35908108949661255,61.64093780517578,2021,10
21642,0,corn_bu,0.9757351875305176,17.903871536254883,2021,4
21642,1,corn_tons,0.6824862957000732,121.17945098876953,2021,4
21642,2,soybeans,0.6366846561431885,43.73172378540039,2021,4
21642,3,wheat,0.8304352164268494,20.790483474731445,2021,4
21643,0,corn_bu,0.9007259011268616,33.92062759399414,2021,4
21643,1,corn_tons,0.619275689125061,95.16886138916016,2021,4
21643,2,soybeans,0.8753459453582764,48.21670150756836,2021,4
21643,3,wheat,0.9309183955192566,44.4315299987793,2021,4
21644,0,corn_bu,0.8657093644142151,22.480945587158203,2021,4
21644,1,corn_tons,0.7707403898239136,110.55621337890625,2021,4
21644,3,wheat,0.6084452271461487,45.4964599609375,2021,4
21645,0,corn_bu,0.6460193395614624,97.28250885009766,2021,6
21640,2,soybeans,0.6192272305488586,25.957820892333984,2021,7
21640,3,wheat,0.6932650208473206,108.0654525756836,2021,7
21644,0,corn_bu,0.7372599244117737,76.85588836669922,2021,6
21644,3,wheat,0.5095002055168152,51.46546936035156,2021,6
21642,0,corn_bu,0.636620283126831,42.794185638427734,2021,6
21642,3,wheat,0.6163248419761658,26.938262939453125,2021,6
21643,0,corn_bu,0.6672131419181824,139.99447631835938,2021,6
21643,2,soybeans,0.5922703742980957,61.67813491821289,2021,6
21643,3,wheat,0.6361376047134399,108.63089752197266,2021,6
21640,2,soybeans,0.8379016518592834,90.56600189208984,2021,8
21648,0,corn_bu,0.6325410604476929,88.17426300048828,2021,4
21648,1,corn_tons,0.805708110332489,130.8540802001953,2021,4
21648,2,soybeans,0.9021217226982117,124.12264251708984,2021,4
21648,3,wheat,0.6303255558013916,32.10506820678711,2021,4
21645,2,soybeans,0.9755960702896118,29.124990463256836,2021,7
21645,3,wheat,0.6193652153015137,75.4449234008789,2021,7
21644,0,corn_bu,0.5321606993675232,98.3746109008789,2021,7
21644,3,wheat,0.6733359694480896,169.32044982910156,2021,7
21645,3,wheat,0.4877065420150757,148.33470153808594,2021,8
21648,2,soybeans,0.8920001983642578,41.63029098510742,2021,6
21644,2,soybeans,0.7257788777351379,62.65436553955078,2021,8
21642,2,soybeans,0.6159351468086243,141.56842041015625,2021,7
21642,3,wheat,0.640704870223999,75.22765350341797,2021,7
21643,2,soybeans,0.7483726739883423,131.94082641601562,2021,7
21648,2,soybeans,0.7692941427230835,83.44330596923828,2021,7
21645,2,soybeans,0.7167945504188538,103.74632263183594,2021,9
21644,0,corn_bu,0.7995613813400269,129.0834503173828,2021,9
21644,1,corn_tons,0.5990189909934998,192.8738555908203,2021,9
21644,2,soybeans,0.9451526403427124,97.15283203125,2021,9
21644,3,wheat,0.7961728572845459,118.40522766113281,2021,9
21640,2,soybeans,0.923090398311615,89.57173156738281,2021,9
21642,2,soybeans,0.9540331363677979,29.320789337158203,2021,8
21642,3,wheat,0.7681564688682556,42.5910530090332,2021,8
21643,2,soybeans,0.5528638958930969,32.1605224609375,2021,8
21643,3,wheat,0.5765092372894287,74.3563461303711,2021,8
21648,1,corn_tons,0.7243171334266663,63.724037170410156,2021,8
21648,2,soybeans,0.8359277844429016,42.75187683105469,2021,8
21648,3,wheat,0.8504042029380798,48.29612350463867,2021,8
21645,0,corn_bu,0.720848560333252,35.99740219116211,2021,10
21645,1,corn_tons,0.7292441129684448,118.18254089355469,2021,10
21645,3,wheat,0.5093818306922913,24.571165084838867,2021,10
21644,1,corn_tons,0.5283393859863281,102.74683380126953,2021,10
21640,3,wheat,0.21747909486293793,42.57876205444336,2021,10
21643,0,corn_bu,0.9534632563591003,37.698768615722656,2021,9
21643,1,corn_tons,0.6792733669281006,79.94353485107422,2021,9
21643,3,wheat,0.5655631422996521,19.232938766479492,2021,9
21642,0,corn_bu,0.5227604508399963,52.273895263671875,2021,9
21642,2,soybeans,0.8662083745002747,98.79217529296875,2021,9
21642,3,wheat,0.7374880313873291,42.49238204956055,2021,9
21648,0,corn_bu,0.6332064270973206,42.655921936035156,2021,9
21648,3,wheat,0.5494858622550964,79.49039459228516,2021,9
21652,0,corn_bu,0.7425425052642822,47.32284164428711,2021,4
21652,2,soybeans,0.8720207214355469,34.452125549316406,2021,4
21650,0,corn_bu,0.673362135887146,68.7371826171875,2021,4
21650,2,soybeans,0.9286976456642151,19.61001968383789,2021,4
21650,3,wheat,0.6246398091316223,68.10404968261719,2021,4
21642,1,corn_tons,0.2615642547607422,26.58860969543457,2021,10
21643,0,corn_bu,0.531227707862854,27.576435089111328,2021,10
21643,3,wheat,0.5160490870475769,33.15535354614258,2021,10
21648,0,corn_bu,0.7219892144203186,122.18065643310547,2021,10
21650,0,corn_bu,0.7643519043922424,138.89039611816406,2021,6
21652,0,corn_bu,0.5562597513198853,104.27400970458984,2021,6
21649,0,corn_bu,0.8917179107666016,103.27395629882812,2021,4
21649,1,corn_tons,0.6730179786682129,157.31944274902344,2021,4
21649,2,soybeans,0.7131313681602478,69.89910888671875,2021,4
21653,0,corn_bu,0.7426456212997437,59.85567855834961,2021,4
21653,2,soybeans,0.9570201635360718,23.226375579833984,2021,4
21653,3,wheat,0.538058876991272,51.42385482788086,2021,4
21655,0,corn_bu,0.6278885006904602,52.01450729370117,2021,4
21655,1,corn_tons,0.6227176189422607,55.82503128051758,2021,4
21655,2,soybeans,0.9455947279930115,25.51993751525879,2021,4
21655,3,wheat,0.6863193511962891,65.74769592285156,2021,4
21654,2,soybeans,0.8082571625709534,38.65784454345703,2021,4
21649,0,corn_bu,0.5076534748077393,151.86122131347656,2021,6
21649,2,soybeans,0.5673205256462097,39.34022903442383,2021,6
21654,0,corn_bu,0.7406553626060486,106.39724731445312,2021,6
21654,2,soybeans,0.7094927430152893,130.46800231933594,2021,6
21654,3,wheat,0.6024619936943054,48.41667556762695,2021,6
21653,0,corn_bu,0.7808662056922913,77.88813018798828,2021,6
21653,2,soybeans,0.6059070229530334,91.3173599243164,2021,6
21653,3,wheat,0.603413999080658,75.70603942871094,2021,6
21652,2,soybeans,0.808594286441803,33.24638748168945,2021,7
21652,3,wheat,0.6674428582191467,222.89698791503906,2021,7
21650,0,corn_bu,0.5704406499862671,98.7574234008789,2021,7
21650,2,soybeans,0.8959313631057739,11.316428184509277,2021,7
21650,3,wheat,0.6682310700416565,68.37261962890625,2021,7
21655,0,corn_bu,0.5749871134757996,178.7808380126953,2021,6
21655,2,soybeans,0.7378761172294617,70.60688018798828,2021,6
21655,3,wheat,0.637830913066864,64.96113586425781,2021,6
21652,2,soybeans,0.9392345547676086,28.65248680114746,2021,8
21652,3,wheat,0.7231037020683289,86.04780578613281,2021,8
21650,2,soybeans,0.9437468647956848,44.914764404296875,2021,8
21650,3,wheat,0.5419559478759766,49.99283218383789,2021,8
21653,0,corn_bu,0.6749365329742432,62.654842376708984,2021,7
21653,3,wheat,0.9407349824905396,79.1977310180664,2021,7
21649,2,soybeans,0.5022650361061096,32.096405029296875,2021,7
21649,3,wheat,0.5055402517318726,176.42832946777344,2021,7
21654,2,soybeans,0.7314192056655884,45.30540084838867,2021,7
21654,3,wheat,0.7924050092697144,64.07671356201172,2021,7
21654,0,corn_bu,0.9087789058685303,106.41207885742188,2021,8
21654,2,soybeans,0.7476829290390015,28.858274459838867,2021,8
21654,3,wheat,0.590898334980011,26.83506965637207,2021,8
21653,2,soybeans,0.9253156185150146,44.26655578613281,2021,8
21653,3,wheat,0.6575812101364136,60.661956787109375,2021,8
21649,2,soybeans,0.7129092812538147,41.83685302734375,2021,8
21649,3,wheat,0.7545491456985474,108.21817016601562,2021,8
21655,2,soybeans,0.49037134647369385,110.98981475830078,2021,7
21652,2,soybeans,0.9736730456352234,41.487464904785156,2021,9
21652,3,wheat,0.7685089111328125,96.73141479492188,2021,9
21650,2,soybeans,0.9505196809768677,43.56619644165039,2021,9
21650,3,wheat,0.5269996523857117,33.268009185791016,2021,9
21655,1,corn_tons,0.6898207664489746,67.36896514892578,2021,8
21655,2,soybeans,0.6677714586257935,28.980276107788086,2021,8
21655,3,wheat,0.8106964826583862,67.70966339111328,2021,8
