field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21581,1,corn_tons,0.9843336939811707,0.19238398969173431,2021,4
21581,2,soybeans,0.9894177317619324,22.850440979003906,2021,4
21579,0,corn_bu,0.7623761892318726,195.2538604736328,2021,7
21579,2,soybeans,0.9997770190238953,29.835081100463867,2021,7
21578,2,soybeans,0.9999953508377075,2.6918036937713623,2021,7
21578,3,wheat,0.8587012887001038,0.15511395037174225,2021,7
21580,2,soybeans,0.9893571734428406,7.0023651123046875,2021,7
21578,0,corn_bu,0.8456888794898987,550.4077758789062,2021,8
21578,2,soybeans,0.999987006187439,193.26373291015625,2021,8
21579,0,corn_bu,0.7523763179779053,424.1273498535156,2021,8
21579,2,soybeans,0.9999985694885254,88.5821533203125,2021,8
21580,0,corn_bu,0.9999847412109375,181.80615234375,2021,8
21580,2,soybeans,0.9999204874038696,2.886678457260132,2021,8
21583,0,corn_bu,0.9711691737174988,94.32695770263672,2021,6
21583,2,soybeans,0.9539856910705566,11.912005424499512,2021,6
21581,0,corn_bu,0.9907127022743225,248.16676330566406,2021,6
21581,2,soybeans,0.9782262444496155,46.162330627441406,2021,6
21584,0,corn_bu,0.9962917566299438,5.248844146728516,2021,4
21584,1,corn_tons,0.9094246029853821,0.1445089727640152,2021,4
21584,2,soybeans,0.9975370168685913,11.523035049438477,2021,4
21584,3,wheat,0.84075528383255,0.0736430212855339,2021,4
21580,0,corn_bu,0.9037525057792664,394.0640869140625,2021,9
21580,2,soybeans,0.9969815611839294,75.48789978027344,2021,9
21578,0,corn_bu,0.9336204528808594,572.6695556640625,2021,9
21578,2,soybeans,0.9993854761123657,143.427978515625,2021,9
21579,0,corn_bu,0.5634534955024719,468.2255859375,2021,9
21579,2,soybeans,0.9999898672103882,108.09484100341797,2021,9
21581,2,soybeans,0.9999696016311646,3.3215229511260986,2021,7
21581,3,wheat,0.746622622013092,0.08007271587848663,2021,7
21583,2,soybeans,0.9990861415863037,5.126886367797852,2021,7
21578,2,soybeans,0.9931027889251709,55.32177734375,2021,10
21580,0,corn_bu,0.9185269474983215,12.382495880126953,2021,10
21580,2,soybeans,0.9893953204154968,1.3380615711212158,2021,10
21579,0,corn_bu,0.9690747857093811,21.47006607055664,2021,10
21579,2,soybeans,0.9914785027503967,2.425030469894409,2021,10
21583,0,corn_bu,0.9974732995033264,424.4139709472656,2021,8
21583,2,soybeans,0.9995095729827881,41.87553405761719,2021,8
21581,0,corn_bu,0.9960272312164307,504.004638671875,2021,8
21581,2,soybeans,0.999347984790802,90.54532623291016,2021,8
21586,0,corn_bu,0.9997442364692688,8.733572006225586,2021,4
21586,1,corn_tons,0.9140088558197021,0.1727241575717926,2021,4
21586,2,soybeans,0.9997013211250305,10.240470886230469,2021,4
21586,3,wheat,0.8740221261978149,0.08415350317955017,2021,4
21587,0,corn_bu,0.9988258481025696,9.461248397827148,2021,4
21587,1,corn_tons,0.972955584526062,0.28167206048965454,2021,4
21587,2,soybeans,0.9970182180404663,15.79548454284668,2021,4
21587,3,wheat,0.9690162539482117,0.18096508085727692,2021,4
21584,0,corn_bu,0.9837445020675659,124.8582763671875,2021,6
21584,2,soybeans,0.890530526638031,79.69127655029297,2021,6
21581,0,corn_bu,0.8410294055938721,448.9137268066406,2021,9
21581,2,soybeans,0.9976650476455688,49.890159606933594,2021,9
21583,0,corn_bu,0.96201092004776,483.76708984375,2021,9
21583,2,soybeans,0.982653021812439,80.99230194091797,2021,9
21587,0,corn_bu,0.8748393654823303,48.53181838989258,2021,6
21587,2,soybeans,0.6177177429199219,37.15266036987305,2021,6
21586,0,corn_bu,0.691350519657135,192.49334716796875,2021,6
21586,2,soybeans,0.9015474915504456,38.081451416015625,2021,6
21583,2,soybeans,0.5020577907562256,0.4520469903945923,2021,10
21581,0,corn_bu,0.2636527419090271,3.276193857192993,2021,10
21586,2,soybeans,0.9995214939117432,28.17427635192871,2021,7
21587,0,corn_bu,0.6314541101455688,156.28111267089844,2021,7
21587,2,soybeans,0.9995461106300354,34.664268493652344,2021,7
21584,0,corn_bu,0.9879172444343567,66.95184326171875,2021,7
21584,2,soybeans,0.999906063079834,12.702038764953613,2021,7
21584,3,wheat,0.9696877598762512,0.20089319348335266,2021,7
21589,0,corn_bu,0.993003785610199,4.763465881347656,2021,4
21589,1,corn_tons,0.8469493389129639,0.16982917487621307,2021,4
21589,2,soybeans,0.9995645880699158,10.107540130615234,2021,4
21586,0,corn_bu,0.7858569622039795,592.9708862304688,2021,8
21586,2,soybeans,0.9974246025085449,147.38221740722656,2021,8
21587,0,corn_bu,0.9826985001564026,514.5413818359375,2021,8
21587,2,soybeans,0.9994229078292847,157.98190307617188,2021,8
21584,0,corn_bu,0.9842801094055176,547.70263671875,2021,8
21584,2,soybeans,0.9996192455291748,244.5556640625,2021,8
21593,0,corn_bu,0.9992401599884033,18.045602798461914,2021,4
21593,2,soybeans,0.9981070756912231,15.835580825805664,2021,4
21589,0,corn_bu,0.947047233581543,42.41243362426758,2021,6
21589,2,soybeans,0.892059862613678,11.469112396240234,2021,6
21587,0,corn_bu,0.9600148797035217,518.9832153320312,2021,9
21587,2,soybeans,0.9997875094413757,159.8024444580078,2021,9
21584,0,corn_bu,0.5578724145889282,562.4544677734375,2021,9
21584,2,soybeans,0.9997343420982361,159.98207092285156,2021,9
21586,0,corn_bu,0.9165747165679932,583.6122436523438,2021,9
21586,2,soybeans,0.999408483505249,164.71829223632812,2021,9
21591,0,corn_bu,0.9579740762710571,5.253897666931152,2021,4
21591,1,corn_tons,0.6959068775177002,0.17649079859256744,2021,4
21591,2,soybeans,0.9999047517776489,3.8402013778686523,2021,4
21591,3,wheat,0.7428418397903442,0.15810343623161316,2021,4
21587,2,soybeans,0.9753872156143188,73.567626953125,2021,10
21589,0,corn_bu,0.7598778605461121,277.6261901855469,2021,7
21589,2,soybeans,0.9997085928916931,45.156410217285156,2021,7
21593,0,corn_bu,0.8786293864250183,279.6322021484375,2021,6
21593,2,soybeans,0.9999221563339233,31.779632568359375,2021,6
21584,2,soybeans,0.5207793712615967,0.7435747385025024,2021,10
21586,0,corn_bu,0.6400856375694275,17.82170867919922,2021,10
21586,2,soybeans,0.9262078404426575,0.5889012217521667,2021,10
21589,0,corn_bu,0.9973359704017639,552.813232421875,2021,8
21589,2,soybeans,0.9971128702163696,85.13446044921875,2021,8
21591,0,corn_bu,0.6741563081741333,159.0234832763672,2021,6
21591,2,soybeans,0.9616611003875732,18.018159866333008,2021,6
21594,0,corn_bu,0.9988324046134949,10.833094596862793,2021,4
21594,2,soybeans,0.9999290704727173,8.805850982666016,2021,4
21593,2,soybeans,0.999996542930603,1.0543063879013062,2021,7
21589,0,corn_bu,0.8831654787063599,520.4573974609375,2021,9
21589,2,soybeans,0.9942188262939453,72.14949035644531,2021,9
21591,2,soybeans,0.9982232451438904,2.313585042953491,2021,7
21591,3,wheat,0.8551801443099976,0.028476009145379066,2021,7
21589,2,soybeans,0.9820413589477539,17.696565628051758,2021,10
21591,0,corn_bu,0.9989008903503418,484.2115173339844,2021,8
21591,2,soybeans,0.9967843294143677,122.80635833740234,2021,8
21593,0,corn_bu,0.977279543876648,16.485374450683594,2021,8
21593,2,soybeans,0.9650789499282837,4.027364730834961,2021,8
21594,0,corn_bu,0.9297350645065308,199.94882202148438,2021,6
21594,2,soybeans,0.9999079704284668,34.42267990112305,2021,6
21591,0,corn_bu,0.9864187836647034,492.54705810546875,2021,9
21591,2,soybeans,0.9976486563682556,146.76480102539062,2021,9
21598,2,soybeans,0.998616099357605,85.9445571899414,2021,4
21596,2,soybeans,0.9873035550117493,12.865945816040039,2021,4
21591,2,soybeans,0.623776912689209,1.721333384513855,2021,10
21593,0,corn_bu,0.997661828994751,294.4803466796875,2021,9
21596,0,corn_bu,0.8402568697929382,26.036579132080078,2021,6
21598,0,corn_bu,0.8570627570152283,123.147705078125,2021,6
21598,2,soybeans,0.9943880438804626,14.732818603515625,2021,6
21600,0,corn_bu,0.9951298236846924,63.103919982910156,2021,4
21600,2,soybeans,0.9475985765457153,29.57016944885254,2021,4
21594,2,soybeans,0.9999995231628418,1.6681177616119385,2021,7
21594,3,wheat,0.5143089294433594,0.20165501534938812,2021,7
21593,0,corn_bu,0.9810959696769714,0.9075651168823242,2021,10
21593,2,soybeans,0.645805299282074,0.48503342270851135,2021,10
21593,3,wheat,0.9367756843566895,0.021075895056128502,2021,10
21600,0,corn_bu,0.5621446371078491,121.0182113647461,2021,6
21600,2,soybeans,0.9956640601158142,17.920900344848633,2021,6
21603,0,corn_bu,0.9991756081581116,6.404157638549805,2021,4
21603,1,corn_tons,0.9949087500572205,0.10071400552988052,2021,4
21603,2,soybeans,0.9986189603805542,10.736096382141113,2021,4
21603,3,wheat,0.5710961222648621,0.06703995168209076,2021,4
21594,0,corn_bu,0.8936110734939575,304.7374267578125,2021,8
21594,2,soybeans,0.9220653772354126,33.613582611083984,2021,8
21598,2,soybeans,0.9999938011169434,9.248998641967773,2021,7
21598,3,wheat,0.7100890278816223,0.07067546248435974,2021,7
21596,2,soybeans,0.9993352293968201,2.6235127449035645,2021,7
21596,3,wheat,0.5208459496498108,0.03574865683913231,2021,7
21602,0,corn_bu,0.9985507130622864,17.331851959228516,2021,4
21602,2,soybeans,0.9994043111801147,12.9830961227417,2021,4
21598,0,corn_bu,0.9904313683509827,536.6439208984375,2021,8
21598,2,soybeans,0.9993407130241394,130.11289978027344,2021,8
21596,0,corn_bu,0.7658094167709351,493.4960021972656,2021,8
21596,2,soybeans,0.9999635219573975,120.02864074707031,2021,8
21603,2,soybeans,0.9344385266304016,18.621246337890625,2021,6
21602,0,corn_bu,0.5648044347763062,79.42890167236328,2021,6
21602,2,soybeans,0.9100283980369568,14.763187408447266,2021,6
21598,0,corn_bu,0.9992293119430542,488.5401916503906,2021,9
21598,2,soybeans,0.9967852830886841,162.8416748046875,2021,9
21596,0,corn_bu,0.8622133135795593,266.0465393066406,2021,9
21596,2,soybeans,0.9999877214431763,13.743988037109375,2021,9
21600,2,soybeans,0.9680603742599487,22.762990951538086,2021,7
21603,0,corn_bu,0.8422073721885681,2.967294692993164,2021,7
21603,2,soybeans,0.89923095703125,12.291769027709961,2021,7
21600,0,corn_bu,0.99920254945755,445.1203308105469,2021,8
21600,2,soybeans,0.9975314140319824,68.94208526611328,2021,8
21594,0,corn_bu,0.9545463919639587,600.579345703125,2021,9
21594,2,soybeans,0.9152899980545044,163.10008239746094,2021,9
21598,2,soybeans,0.7433446049690247,6.979708671569824,2021,10
21596,0,corn_bu,0.9615325331687927,19.02946662902832,2021,10
21596,2,soybeans,0.812122106552124,1.6890449523925781,2021,10
21603,0,corn_bu,0.9980942606925964,263.7740173339844,2021,8
21603,2,soybeans,0.9877427816390991,14.030281066894531,2021,8
21602,0,corn_bu,0.7736480832099915,63.79193115234375,2021,7
21602,2,soybeans,0.9999992847442627,17.9721736907959,2021,7
21602,3,wheat,0.8939762115478516,0.043825775384902954,2021,7
21605,0,corn_bu,0.996498703956604,6.848338603973389,2021,4
21605,1,corn_tons,0.9806936383247375,0.12784172594547272,2021,4
21605,2,soybeans,0.9999275207519531,8.784770011901855,2021,4
21605,3,wheat,0.8689923286437988,0.10421838611364365,2021,4
21600,0,corn_bu,0.9102938175201416,320.6012268066406,2021,9
21600,2,soybeans,0.99643874168396,33.80916213989258,2021,9
21603,2,soybeans,0.997623860836029,147.67919921875,2021,9
21602,0,corn_bu,0.9990590214729309,544.44287109375,2021,8
21602,2,soybeans,0.9993798732757568,137.9375,2021,8
21594,0,corn_bu,0.9922905564308167,0.7041851878166199,2021,10
21594,2,soybeans,0.7077201008796692,0.09784068912267685,2021,10
21594,3,wheat,0.7734196782112122,0.043055906891822815,2021,10
21605,2,soybeans,0.9867298603057861,5.967831134796143,2021,6
21603,0,corn_bu,0.30829381942749023,20.266674041748047,2021,10
21600,2,soybeans,0.4738606810569763,2.610278844833374,2021,10
21602,0,corn_bu,0.9872636198997498,410.9153747558594,2021,9
21602,2,soybeans,0.9993077516555786,76.77633666992188,2021,9
21607,0,corn_bu,0.831322431564331,178.82901000976562,2021,4
21607,2,soybeans,0.770591676235199,40.74201965332031,2021,4
21607,0,corn_bu,0.6203808188438416,165.69207763671875,2021,6
21607,2,soybeans,0.9999278783798218,21.2869930267334,2021,6
21602,2,soybeans,0.8949806690216064,12.076045036315918,2021,10
21605,0,corn_bu,0.9989112615585327,12.582079887390137,2021,7
21605,2,soybeans,0.9999644756317139,27.402339935302734,2021,7
21611,2,soybeans,0.9630252718925476,27.3882999420166,2021,4
21610,0,corn_bu,0.9713281989097595,72.9196548461914,2021,4
21610,2,soybeans,0.5684261918067932,15.124072074890137,2021,4
21608,0,corn_bu,0.9989437460899353,55.68617630004883,2021,4
21605,0,corn_bu,0.9953598380088806,574.6362915039062,2021,8
21605,2,soybeans,0.9982884526252747,205.90887451171875,2021,8
21607,2,soybeans,0.9517191648483276,4.780279636383057,2021,7
21612,0,corn_bu,0.99875807762146,6.231322765350342,2021,4
21612,2,soybeans,0.9465153813362122,9.339244842529297,2021,4
21611,0,corn_bu,0.9136896133422852,315.8565673828125,2021,6
21611,2,soybeans,0.9994326233863831,67.6070556640625,2021,6
21610,0,corn_bu,0.8268411159515381,186.7241973876953,2021,6
21610,2,soybeans,0.9995299577713013,21.971454620361328,2021,6
21608,0,corn_bu,0.77394700050354,252.42745971679688,2021,6
21605,0,corn_bu,0.9573180079460144,542.72021484375,2021,9
21605,2,soybeans,0.9998019337654114,215.50999450683594,2021,9
21607,0,corn_bu,0.9981733560562134,106.92806243896484,2021,8
21607,2,soybeans,0.9728170037269592,16.009990692138672,2021,8
21612,0,corn_bu,0.4380001723766327,56.20914077758789,2021,6
21605,2,soybeans,0.9917441010475159,148.67608642578125,2021,10
21607,0,corn_bu,0.9374794960021973,155.37411499023438,2021,9
21607,2,soybeans,0.997061550617218,43.049224853515625,2021,9
21611,2,soybeans,0.9997778534889221,1.3941620588302612,2021,7
21610,2,soybeans,0.9854214191436768,2.4875476360321045,2021,7
21608,2,soybeans,0.9984601736068726,1.9717063903808594,2021,7
21608,3,wheat,0.7161909341812134,0.054583657532930374,2021,7
21607,2,soybeans,0.4651118218898773,2.00386643409729,2021,10
21612,0,corn_bu,0.9741348028182983,3.766862392425537,2021,7
21612,2,soybeans,0.9147695899009705,2.712472915649414,2021,7
21611,0,corn_bu,0.8855513334274292,97.49837493896484,2021,8
21611,2,soybeans,0.999718964099884,6.6248931884765625,2021,8
21610,0,corn_bu,0.9642910361289978,202.9401397705078,2021,8
21610,2,soybeans,0.9937062859535217,14.040509223937988,2021,8
21608,0,corn_bu,0.9775049090385437,537.8500366210938,2021,8
21608,2,soybeans,0.9998773336410522,143.04196166992188,2021,8
21612,0,corn_bu,0.9850305914878845,452.7051696777344,2021,8
21612,2,soybeans,0.9931326508522034,54.528709411621094,2021,8
21617,0,corn_bu,0.8874596953392029,62.30874252319336,2021,4
21617,2,soybeans,0.9963494539260864,35.292667388916016,2021,4
21610,0,corn_bu,0.9842439889907837,371.3031005859375,2021,9
21610,2,soybeans,0.7631869912147522,85.03363037109375,2021,9
21608,0,corn_bu,0.9184433817863464,484.0299377441406,2021,9
21608,2,soybeans,0.9996592998504639,105.35828399658203,2021,9
21612,2,soybeans,0.9898039102554321,88.98064422607422,2021,9
21611,0,corn_bu,0.8586465716362,156.12939453125,2021,9
21611,2,soybeans,0.9894846081733704,27.071380615234375,2021,9
21617,0,corn_bu,0.9692658185958862,251.00621032714844,2021,6
21617,2,soybeans,0.9503855109214783,44.17267608642578,2021,6
21610,0,corn_bu,0.9332295060157776,1.2779401540756226,2021,10
21610,2,soybeans,0.8843260407447815,0.3301811218261719,2021,10
21612,0,corn_bu,0.9928674697875977,1.7442179918289185,2021,10
21612,2,soybeans,0.889914870262146,0.37997788190841675,2021,10
21608,2,soybeans,0.853450357913971,0.298840194940567,2021,10
21611,0,corn_bu,0.656650960445404,0.7052680850028992,2021,10
21611,2,soybeans,0.9133122563362122,0.17043866217136383,2021,10
21619,0,corn_bu,0.9999910593032837,68.01014709472656,2021,4
21619,2,soybeans,0.9441912770271301,28.9095458984375,2021,4
21628,0,corn_bu,0.9991289973258972,1.5606956481933594,2021,4
21628,2,soybeans,0.9998132586479187,2.1555919647216797,2021,4
21627,0,corn_bu,0.9992545247077942,0.9917412400245667,2021,4
21627,1,corn_tons,0.9263578057289124,0.10093611478805542,2021,4
21627,2,soybeans,0.9993891716003418,7.053523540496826,2021,4
21627,3,wheat,0.7552632093429565,0.11956807225942612,2021,4
21619,0,corn_bu,0.8110564947128296,61.12031936645508,2021,6
21628,0,corn_bu,0.9801964163780212,258.50372314453125,2021,6
21628,2,soybeans,0.9984074234962463,40.27824020385742,2021,6
21617,2,soybeans,0.9835938811302185,58.424827575683594,2021,7
21624,0,corn_bu,0.9965673685073853,4.035895347595215,2021,4
21624,2,soybeans,0.9995974898338318,1.0331740379333496,2021,4
21621,0,corn_bu,0.9988992214202881,8.852374076843262,2021,4
21621,1,corn_tons,0.7612809538841248,0.14888828992843628,2021,4
21621,2,soybeans,0.9996848106384277,16.350019454956055,2021,4
21621,3,wheat,0.7205530405044556,0.14299049973487854,2021,4
21627,0,corn_bu,0.9863281846046448,12.93007755279541,2021,6
21627,2,soybeans,0.9996323585510254,4.5400214195251465,2021,6
21627,3,wheat,0.6899319887161255,0.06204719841480255,2021,6
21619,0,corn_bu,0.9607656002044678,53.73360061645508,2021,7
21619,2,soybeans,0.9995743632316589,18.19923210144043,2021,7
21619,3,wheat,0.6083723902702332,0.08538944274187088,2021,7
21617,2,soybeans,0.9941756725311279,71.69769287109375,2021,8
21621,0,corn_bu,0.9701145887374878,23.932104110717773,2021,6
21621,2,soybeans,0.9824674725532532,16.88446044921875,2021,6
21628,2,soybeans,0.9999526739120483,11.070891380310059,2021,7
21628,3,wheat,0.5387128591537476,0.09963973611593246,2021,7
21619,0,corn_bu,0.9933816194534302,538.36279296875,2021,8
21619,2,soybeans,0.9999479055404663,152.35641479492188,2021,8
21624,0,corn_bu,0.9949246644973755,19.666656494140625,2021,6
21624,2,soybeans,0.9874003529548645,0.8615208268165588,2021,6
21627,2,soybeans,0.9935885667800903,60.094120025634766,2021,7
21628,0,corn_bu,0.9281426668167114,486.8845520019531,2021,8
21628,2,soybeans,0.9999688863754272,76.52342987060547,2021,8
21627,0,corn_bu,0.9314680099487305,455.3150329589844,2021,8
21627,2,soybeans,0.9999812841415405,80.79352569580078,2021,8
21621,0,corn_bu,0.9524837136268616,36.60240173339844,2021,7
21621,2,soybeans,0.9998979568481445,7.897988796234131,2021,7
21621,3,wheat,0.8950623273849487,0.05097260698676109,2021,7
21617,0,corn_bu,0.9635152220726013,485.8272705078125,2021,9
21617,2,soybeans,0.9990260601043701,107.02536010742188,2021,9
21619,0,corn_bu,0.9348816275596619,553.5587158203125,2021,9
21619,2,soybeans,0.9995548129081726,117.03912353515625,2021,9
21621,0,corn_bu,0.950644850730896,523.1913452148438,2021,8
21621,2,soybeans,0.9999829530715942,123.68330383300781,2021,8
21624,0,corn_bu,0.9484283924102783,65.09521484375,2021,7
21624,2,soybeans,0.9575936794281006,11.710026741027832,2021,7
21627,2,soybeans,0.9998511075973511,119.26162719726562,2021,9
21628,0,corn_bu,0.5282842516899109,475.9217834472656,2021,9
21628,2,soybeans,0.9999744892120361,67.00708770751953,2021,9
21619,2,soybeans,0.8684069514274597,2.334379196166992,2021,10
21621,0,corn_bu,0.7417315244674683,129.44100952148438,2021,9
21621,2,soybeans,0.9999983310699463,4.979240417480469,2021,9
21621,3,wheat,0.6424891352653503,0.08395054936408997,2021,9
21624,0,corn_bu,0.9966622591018677,535.5587158203125,2021,8
21624,2,soybeans,0.8037678003311157,55.685760498046875,2021,8
21627,0,corn_bu,0.8854890465736389,0.9295006394386292,2021,10
21627,2,soybeans,0.9902781844139099,0.20311224460601807,2021,10
21621,0,corn_bu,0.638636589050293,41.781375885009766,2021,10
