field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21801,3,wheat,0.9525774121284485,14.559877395629883,2021,7
21792,0,corn_bu,0.591862142086029,141.7147216796875,2021,7
21792,2,soybeans,0.758137583732605,7.581424713134766,2021,7
21792,3,wheat,0.8948212265968323,43.0706672668457,2021,8
21824,0,corn_bu,0.8111734390258789,92.1716537475586,2021,4
21824,3,wheat,0.8837165832519531,122.66690826416016,2021,4
21817,0,corn_bu,0.802953839302063,42.79346466064453,2021,8
21817,3,wheat,0.9004203677177429,81.02251434326172,2021,8
21801,0,corn_bu,0.6139962077140808,46.097835540771484,2021,8
21818,3,wheat,0.879921555519104,108.36823272705078,2021,8
21823,0,corn_bu,0.7251660227775574,35.22492218017578,2021,7
21823,1,corn_tons,0.8451096415519714,102.35919189453125,2021,7
21823,3,wheat,0.9607589244842529,52.666664123535156,2021,7
21824,0,corn_bu,0.5530998110771179,125.84195709228516,2021,6
21824,1,corn_tons,0.5260692834854126,24.057300567626953,2021,6
21823,0,corn_bu,0.9144954085350037,33.6109733581543,2021,8
21823,3,wheat,0.9449220895767212,114.73222351074219,2021,8
21792,3,wheat,0.5752781629562378,123.72232818603516,2021,9
21801,0,corn_bu,0.9048399925231934,100.04759979248047,2021,9
21817,0,corn_bu,0.6229915618896484,49.961238861083984,2021,9
21818,1,corn_tons,0.8214300274848938,11.3718843460083,2021,9
21818,3,wheat,0.7216562032699585,251.60626220703125,2021,9
21818,0,corn_bu,0.650204062461853,156.8401641845703,2021,10
21818,3,wheat,0.9837004542350769,137.86993408203125,2021,10
21817,0,corn_bu,0.6427778005599976,284.12933349609375,2021,10
21817,3,wheat,0.9758589863777161,118.51908111572266,2021,10
21792,0,corn_bu,0.688841700553894,76.16764831542969,2021,10
21792,3,wheat,0.9049519896507263,147.50717163085938,2021,10
21801,0,corn_bu,0.557030975818634,135.95603942871094,2021,10
21824,0,corn_bu,0.5417093634605408,112.21302795410156,2021,7
21824,1,corn_tons,0.6570322513580322,45.81733322143555,2021,7
21823,0,corn_bu,0.7793529629707336,43.25016403198242,2021,9
21823,1,corn_tons,0.8403089642524719,24.06926155090332,2021,9
21823,3,wheat,0.5718252062797546,216.10830688476562,2021,9
21824,0,corn_bu,0.663398027420044,140.6872100830078,2021,8
21824,3,wheat,0.7488152980804443,95.495849609375,2021,8
21827,0,corn_bu,0.72492516040802,17.5977725982666,2021,4
21827,3,wheat,0.9763071537017822,44.9780387878418,2021,4
21826,0,corn_bu,0.7475191354751587,28.5612850189209,2021,4
21826,3,wheat,0.9832090735435486,45.98562240600586,2021,4
21828,0,corn_bu,0.7720528841018677,13.547189712524414,2021,4
21828,3,wheat,0.9589449763298035,36.49809265136719,2021,4
21825,0,corn_bu,0.7374975681304932,51.05241012573242,2021,4
21825,3,wheat,0.9810575246810913,58.520084381103516,2021,4
21823,0,corn_bu,0.8162369728088379,186.2700653076172,2021,10
21823,3,wheat,0.9310376048088074,120.93424224853516,2021,10
21826,0,corn_bu,0.6802418828010559,111.66983032226562,2021,6
21826,1,corn_tons,0.8337668180465698,72.88253784179688,2021,6
21827,0,corn_bu,0.7460994720458984,133.24319458007812,2021,6
21827,1,corn_tons,0.8006429076194763,123.78125762939453,2021,6
21827,3,wheat,0.6188606023788452,39.82178497314453,2021,6
21828,0,corn_bu,0.7284934520721436,134.89097595214844,2021,6
21828,1,corn_tons,0.7573838233947754,135.40162658691406,2021,6
21828,3,wheat,0.616584062576294,40.468135833740234,2021,6
21825,0,corn_bu,0.6469457745552063,112.07310485839844,2021,6
21825,1,corn_tons,0.8553426265716553,60.569515228271484,2021,6
21829,0,corn_bu,0.8553802371025085,10.193292617797852,2021,4
21829,3,wheat,0.9106948375701904,38.3522834777832,2021,4
21824,1,corn_tons,0.5789214372634888,71.12311553955078,2021,9
21824,3,wheat,0.8679274916648865,100.93399810791016,2021,9
21824,3,wheat,0.7842505574226379,82.1214828491211,2021,10
21829,0,corn_bu,0.571537435054779,123.83978271484375,2021,6
21829,1,corn_tons,0.7205676436424255,149.73631286621094,2021,6
21829,3,wheat,0.6823859214782715,65.69255065917969,2021,6
21825,1,corn_tons,0.6618730425834656,56.908817291259766,2021,7
21827,1,corn_tons,0.5776726603507996,117.43921661376953,2021,7
21828,1,corn_tons,0.5242077112197876,157.3660125732422,2021,7
21828,3,wheat,0.5329609513282776,78.48384857177734,2021,7
21826,1,corn_tons,0.6234142184257507,91.32367706298828,2021,7
21830,0,corn_bu,0.8766457438468933,14.252140998840332,2021,4
21830,3,wheat,0.9062392115592957,36.3598518371582,2021,4
21829,0,corn_bu,0.5175018906593323,176.35693359375,2021,7
21829,1,corn_tons,0.5446793437004089,157.60992431640625,2021,7
21829,3,wheat,0.7490676641464233,80.56262969970703,2021,7
21828,0,corn_bu,0.8548465967178345,75.67980194091797,2021,8
21828,1,corn_tons,0.8682371973991394,158.29701232910156,2021,8
21828,3,wheat,0.877220869064331,112.88589477539062,2021,8
21826,0,corn_bu,0.7225049138069153,78.02552032470703,2021,8
21826,1,corn_tons,0.7238604426383972,92.67117309570312,2021,8
21826,3,wheat,0.9220936894416809,94.83037567138672,2021,8
21825,0,corn_bu,0.6085729002952576,82.87308502197266,2021,8
21825,1,corn_tons,0.5559821724891663,68.1464614868164,2021,8
21825,3,wheat,0.9101541638374329,83.36309051513672,2021,8
21827,0,corn_bu,0.7535141110420227,84.11156463623047,2021,8
21827,1,corn_tons,0.8091225624084473,135.95399475097656,2021,8
21827,3,wheat,0.9148430824279785,101.77021026611328,2021,8
21829,0,corn_bu,0.764311671257019,69.26363372802734,2021,8
21829,1,corn_tons,0.8194016218185425,153.6830596923828,2021,8
21829,3,wheat,0.9170869588851929,122.91075134277344,2021,8
21830,0,corn_bu,0.670385479927063,117.74530792236328,2021,6
21830,1,corn_tons,0.7805721759796143,113.94407653808594,2021,6
21830,3,wheat,0.7466424703598022,84.4182357788086,2021,6
21827,1,corn_tons,0.8708779215812683,32.526695251464844,2021,9
21827,3,wheat,0.7662519812583923,167.5699462890625,2021,9
21825,1,corn_tons,0.7744423747062683,31.48655891418457,2021,9
21825,3,wheat,0.9048058390617371,111.21453094482422,2021,9
21828,1,corn_tons,0.8730337023735046,30.272106170654297,2021,9
21828,3,wheat,0.7035605907440186,210.2550048828125,2021,9
21826,1,corn_tons,0.821434736251831,36.97343826293945,2021,9
21826,3,wheat,0.8674170970916748,131.5360107421875,2021,9
21829,1,corn_tons,0.8897973299026489,37.02458953857422,2021,9
21829,3,wheat,0.7319205403327942,237.08935546875,2021,9
21827,0,corn_bu,0.7235461473464966,98.69664764404297,2021,10
21827,3,wheat,0.9056718349456787,28.208396911621094,2021,10
21826,0,corn_bu,0.7124409675598145,125.51982879638672,2021,10
21826,3,wheat,0.8471714854240417,33.539085388183594,2021,10
21825,0,corn_bu,0.5990671515464783,154.63807678222656,2021,10
21825,3,wheat,0.7918606996536255,49.859622955322266,2021,10
21828,0,corn_bu,0.7920429706573486,115.82200622558594,2021,10
21828,3,wheat,0.9238276481628418,25.257532119750977,2021,10
21829,0,corn_bu,0.7807349562644958,111.06266021728516,2021,10
21829,3,wheat,0.9536060094833374,35.351768493652344,2021,10
21830,0,corn_bu,0.6929547786712646,96.51251983642578,2021,7
21830,1,corn_tons,0.6900284290313721,160.7093048095703,2021,7
21830,3,wheat,0.8251291513442993,97.63245391845703,2021,7
21830,0,corn_bu,0.9079237580299377,42.646385192871094,2021,8
21830,1,corn_tons,0.814774751663208,160.34820556640625,2021,8
21830,3,wheat,0.9285265803337097,108.00662231445312,2021,8
21836,0,corn_bu,0.7698197960853577,38.003334045410156,2021,4
21836,3,wheat,0.9817644953727722,53.685821533203125,2021,4
21833,0,corn_bu,0.7115634083747864,63.325721740722656,2021,4
21833,3,wheat,0.9327639937400818,44.3549919128418,2021,4
21834,0,corn_bu,0.8314518332481384,100.71306610107422,2021,4
21834,1,corn_tons,0.5149722695350647,53.27219009399414,2021,4
21834,3,wheat,0.8301965594291687,122.07145690917969,2021,4
21835,0,corn_bu,0.7151536345481873,69.44007873535156,2021,4
21835,3,wheat,0.9809796214103699,58.215457916259766,2021,4
21831,0,corn_bu,0.8109331727027893,25.228614807128906,2021,4
21831,3,wheat,0.9715354442596436,54.02458953857422,2021,4
21836,0,corn_bu,0.7015763521194458,117.4397964477539,2021,6
21836,1,corn_tons,0.8416833281517029,76.20907592773438,2021,6
21831,0,corn_bu,0.7756530046463013,95.1041259765625,2021,6
21831,1,corn_tons,0.8261429667472839,117.18379211425781,2021,6
21831,3,wheat,0.8419412970542908,78.53997802734375,2021,6
21834,0,corn_bu,0.5860853791236877,122.40479278564453,2021,6
21834,1,corn_tons,0.5158557295799255,24.968868255615234,2021,6
21833,3,wheat,0.898501455783844,62.763702392578125,2021,6
21835,0,corn_bu,0.7156209349632263,93.08635711669922,2021,6
21835,1,corn_tons,0.8278874754905701,64.68364715576172,2021,6
21835,3,wheat,0.5421637296676636,28.725008010864258,2021,6
21830,0,corn_bu,0.5449651479721069,61.08759689331055,2021,9
21830,1,corn_tons,0.8930456042289734,35.24624252319336,2021,9
21830,3,wheat,0.7464656829833984,248.9808349609375,2021,9
21830,0,corn_bu,0.8617072701454163,119.32122802734375,2021,10
21830,1,corn_tons,0.6126846075057983,125.3866958618164,2021,10
21830,3,wheat,0.9717939496040344,39.30942916870117,2021,10
21836,1,corn_tons,0.6374136209487915,74.14891052246094,2021,7
21835,1,corn_tons,0.6385693550109863,49.62934494018555,2021,7
21831,0,corn_bu,0.8294464945793152,46.37020492553711,2021,7
21831,1,corn_tons,0.8453708291053772,184.8056182861328,2021,7
21831,3,wheat,0.9172686338424683,69.6193618774414,2021,7
21834,0,corn_bu,0.5581774711608887,116.43614196777344,2021,7
21834,1,corn_tons,0.5406584739685059,46.78666687011719,2021,7
21833,0,corn_bu,0.7007278203964233,26.194963455200195,2021,7
21833,1,corn_tons,0.7620397806167603,87.68761444091797,2021,7
21833,3,wheat,0.976177453994751,41.45693588256836,2021,7
21837,0,corn_bu,0.7744420170783997,19.4801082611084,2021,4
21837,3,wheat,0.9752605557441711,50.454647064208984,2021,4
21833,0,corn_bu,0.9010843634605408,51.45579147338867,2021,8
21833,3,wheat,0.9349973201751709,107.24661254882812,2021,8
21831,0,corn_bu,0.9042119979858398,32.879337310791016,2021,8
21831,1,corn_tons,0.5836944580078125,154.4515380859375,2021,8
21831,3,wheat,0.9283177852630615,117.06690979003906,2021,8
21835,0,corn_bu,0.5608885884284973,98.4982681274414,2021,8
21835,1,corn_tons,0.5603888034820557,61.45378494262695,2021,8
21835,3,wheat,0.932915985584259,87.97148895263672,2021,8
21834,0,corn_bu,0.7086600065231323,178.90731811523438,2021,8
21834,3,wheat,0.5962123274803162,129.18572998046875,2021,8
21836,0,corn_bu,0.7049586772918701,84.3119888305664,2021,8
21836,1,corn_tons,0.6811688542366028,73.42799377441406,2021,8
21836,3,wheat,0.9161345362663269,83.89649200439453,2021,8
21837,0,corn_bu,0.714860200881958,105.9836654663086,2021,6
21837,1,corn_tons,0.8476648926734924,100.14798736572266,2021,6
21833,0,corn_bu,0.7117766737937927,62.37531280517578,2021,9
21833,1,corn_tons,0.7806987166404724,19.02520179748535,2021,9
21833,3,wheat,0.5107175707817078,223.53578186035156,2021,9
21835,1,corn_tons,0.7704476118087769,34.29233932495117,2021,9
21835,3,wheat,0.9100776314735413,108.06875610351562,2021,9
21836,1,corn_tons,0.7962883114814758,30.23468017578125,2021,9
21836,3,wheat,0.8964393734931946,126.72393798828125,2021,9
21834,3,wheat,0.694987952709198,143.08106994628906,2021,9
21831,0,corn_bu,0.7942095994949341,68.7070541381836,2021,9
21831,1,corn_tons,0.9150745272636414,33.99239730834961,2021,9
21831,3,wheat,0.7224419116973877,162.58485412597656,2021,9
21837,1,corn_tons,0.6598108410835266,101.6938705444336,2021,7
21834,3,wheat,0.7694932222366333,100.78723907470703,2021,10
21831,0,corn_bu,0.8068637847900391,144.64266967773438,2021,10
21831,3,wheat,0.9710114598274231,57.800323486328125,2021,10
21833,0,corn_bu,0.7417247295379639,198.6290740966797,2021,10
21833,3,wheat,0.9370328783988953,130.29644775390625,2021,10
21835,3,wheat,0.8938857316970825,50.477596282958984,2021,10
21836,0,corn_bu,0.6853225827217102,138.57518005371094,2021,10
21836,3,wheat,0.8359146118164062,36.023799896240234,2021,10
21837,0,corn_bu,0.7414861917495728,69.70380401611328,2021,8
21837,1,corn_tons,0.7897055149078369,102.02848815917969,2021,8
21837,3,wheat,0.9134117364883423,106.04120635986328,2021,8
21842,0,corn_bu,0.779447078704834,50.941890716552734,2021,4
21842,3,wheat,0.9405367970466614,43.942047119140625,2021,4
21839,0,corn_bu,0.8122227191925049,11.893697738647461,2021,4
21839,3,wheat,0.9293405413627625,37.469573974609375,2021,4
21840,0,corn_bu,0.8789207935333252,12.85120677947998,2021,4
21840,3,wheat,0.9193795323371887,32.602325439453125,2021,4
21841,0,corn_bu,0.8752660751342773,25.656953811645508,2021,4
21841,3,wheat,0.9490850567817688,41.92630386352539,2021,4
21838,0,corn_bu,0.7543588876724243,23.064926147460938,2021,4
21838,3,wheat,0.9731037616729736,55.55539321899414,2021,4
21837,1,corn_tons,0.8514040112495422,32.15873718261719,2021,9
21837,3,wheat,0.8264955282211304,173.4449005126953,2021,9
21838,0,corn_bu,0.6920536756515503,116.80858612060547,2021,6
21838,1,corn_tons,0.8436024188995361,110.74851989746094,2021,6
21838,3,wheat,0.7606110572814941,74.42518615722656,2021,6
21842,1,corn_tons,0.759786069393158,109.90206146240234,2021,6
21842,3,wheat,0.8851659297943115,82.16943359375,2021,6
21841,0,corn_bu,0.5915281176567078,93.23587799072266,2021,6
21841,1,corn_tons,0.7908607125282288,136.39443969726562,2021,6
21841,3,wheat,0.8766685128211975,88.28536224365234,2021,6
21839,0,corn_bu,0.646442711353302,129.54725646972656,2021,6
21839,1,corn_tons,0.7103844881057739,170.8750457763672,2021,6
21839,3,wheat,0.6780855655670166,60.57460403442383,2021,6
21840,0,corn_bu,0.6051949858665466,128.7990264892578,2021,6
21840,1,corn_tons,0.7748536467552185,132.09730529785156,2021,6
21840,3,wheat,0.7908294796943665,65.43658447265625,2021,6
21837,0,corn_bu,0.6903814077377319,113.87865447998047,2021,10
21837,3,wheat,0.8536755442619324,43.470252990722656,2021,10
21843,0,corn_bu,0.5205954313278198,110.2092056274414,2021,6
21838,0,corn_bu,0.7702147364616394,61.8571662902832,2021,7
21838,1,corn_tons,0.8104755282402039,187.21568298339844,2021,7
21838,3,wheat,0.9216797351837158,46.22850036621094,2021,7
21842,0,corn_bu,0.6145205497741699,52.46980285644531,2021,7
21842,1,corn_tons,0.8019453883171082,103.35990142822266,2021,7
21842,3,wheat,0.9671093821525574,51.56655502319336,2021,7
21840,0,corn_bu,0.6446120142936707,107.41487121582031,2021,7
21840,1,corn_tons,0.68148273229599,155.63587951660156,2021,7
21840,3,wheat,0.7973200082778931,81.98644256591797,2021,7
21841,0,corn_bu,0.6747135519981384,68.9032974243164,2021,7
21841,1,corn_tons,0.7937270998954773,165.1085968017578,2021,7
21841,3,wheat,0.9482077360153198,59.59265899658203,2021,7
21839,0,corn_bu,0.516144871711731,189.82041931152344,2021,7
21839,1,corn_tons,0.5209023952484131,152.8572235107422,2021,7
21839,3,wheat,0.6294978857040405,75.8637924194336,2021,7
21838,0,corn_bu,0.8025780320167542,36.54710388183594,2021,8
21838,1,corn_tons,0.5767291188240051,155.9729461669922,2021,8
21838,3,wheat,0.9478198885917664,108.02432250976562,2021,8
21841,0,corn_bu,0.869566023349762,28.989234924316406,2021,8
21841,1,corn_tons,0.5995262265205383,145.53114318847656,2021,8
21841,3,wheat,0.9660348296165466,122.39934539794922,2021,8
21840,0,corn_bu,0.8894491195678711,37.38465118408203,2021,8
21840,1,corn_tons,0.848248302936554,161.53282165527344,2021,8
21840,3,wheat,0.9342802166938782,100.22175598144531,2021,8
21839,0,corn_bu,0.7963141202926636,74.67735290527344,2021,8
21839,1,corn_tons,0.8584232330322266,165.9649658203125,2021,8
21839,3,wheat,0.9142484664916992,107.15103149414062,2021,8
21842,0,corn_bu,0.8931393623352051,29.353565216064453,2021,8
21842,3,wheat,0.9442053437232971,116.83837127685547,2021,8
21843,3,wheat,0.6996710896492004,105.01551818847656,2021,7
21843,1,corn_tons,0.848039448261261,27.251911163330078,2021,8
21843,2,soybeans,0.8716561794281006,32.24354553222656,2021,8
21843,3,wheat,0.7462970018386841,54.81135940551758,2021,8
21841,0,corn_bu,0.7412745356559753,57.418609619140625,2021,9
21841,1,corn_tons,0.8525359630584717,36.47225570678711,2021,9
21841,3,wheat,0.8275866508483887,191.6725616455078,2021,9
21840,0,corn_bu,0.5054426193237305,67.7854232788086,2021,9
21840,1,corn_tons,0.884935200214386,38.103790283203125,2021,9
21840,3,wheat,0.7578648328781128,238.85214233398438,2021,9
21842,0,corn_bu,0.7158800959587097,58.28966522216797,2021,9
21842,1,corn_tons,0.7803444266319275,24.66954803466797,2021,9
21842,3,wheat,0.5914053916931152,216.8109893798828,2021,9
21839,1,corn_tons,0.8943834900856018,35.92642593383789,2021,9
21839,3,wheat,0.6947925090789795,213.06800842285156,2021,9
21843,1,corn_tons,0.7132065892219543,32.291282653808594,2021,9
21838,0,corn_bu,0.7335076928138733,73.66683959960938,2021,9
21838,1,corn_tons,0.9329701662063599,45.06975555419922,2021,9
21838,3,wheat,0.7649787664413452,157.69247436523438,2021,9
21842,0,corn_bu,0.7987999320030212,175.8448944091797,2021,10
21842,3,wheat,0.9371960163116455,131.9217071533203,2021,10
21838,0,corn_bu,0.754606306552887,123.97400665283203,2021,10
21838,3,wheat,0.962744414806366,51.635284423828125,2021,10
21841,0,corn_bu,0.8019732236862183,147.78060913085938,2021,10
21841,1,corn_tons,0.5160316228866577,66.87430572509766,2021,10
21841,3,wheat,0.969391942024231,101.71775817871094,2021,10
21839,0,corn_bu,0.7264973521232605,116.76972198486328,2021,10
21839,3,wheat,0.9589324593544006,26.405248641967773,2021,10
21843,3,wheat,0.9192541837692261,108.41101837158203,2021,10
21840,0,corn_bu,0.8406370878219604,108.23685455322266,2021,10
21840,1,corn_tons,0.5726821422576904,122.9822769165039,2021,10
21840,3,wheat,0.9732729196548462,35.25404739379883,2021,10
21846,0,corn_bu,0.7393580675125122,12.793967247009277,2021,4
21846,3,wheat,0.96465665102005,48.21504592895508,2021,4
21848,1,corn_tons,0.5802749395370483,166.48851013183594,2021,6
21848,3,wheat,0.8241596817970276,54.22817611694336,2021,6
21845,0,corn_bu,0.5248679518699646,131.56248474121094,2021,6
21845,2,soybeans,0.5282355546951294,248.97853088378906,2021,6
21849,1,corn_tons,0.6603032350540161,186.870361328125,2021,6
21849,3,wheat,0.8804124593734741,57.2828254699707,2021,6
21844,0,corn_bu,0.6148715019226074,141.92938232421875,2021,6
21844,1,corn_tons,0.6952818036079407,169.5740509033203,2021,6
21847,1,corn_tons,0.6995856165885925,143.70851135253906,2021,6
21847,2,soybeans,0.676003634929657,131.81983947753906,2021,6
21846,0,corn_bu,0.700555682182312,110.46406555175781,2021,6
21846,1,corn_tons,0.7988793849945068,134.03665161132812,2021,6
21846,3,wheat,0.532869815826416,58.11766052246094,2021,6
21847,1,corn_tons,0.581740140914917,126.85983276367188,2021,7
21847,2,soybeans,0.6525012254714966,45.16484069824219,2021,7
21847,3,wheat,0.7026342749595642,137.522216796875,2021,7
21849,0,corn_bu,0.561040461063385,44.52444839477539,2021,7
21849,1,corn_tons,0.5040673017501831,102.70761108398438,2021,7
21849,2,soybeans,0.718730092048645,62.56441116333008,2021,7
21849,3,wheat,0.9080862998962402,135.2897491455078,2021,7
21848,0,corn_bu,0.559283435344696,73.6052474975586,2021,7
21848,1,corn_tons,0.5587579011917114,110.94894409179688,2021,7
21848,2,soybeans,0.541244626045227,69.85979461669922,2021,7
21848,3,wheat,0.8143199682235718,165.9710693359375,2021,7
21844,3,wheat,0.6929698586463928,110.5997314453125,2021,7
21846,1,corn_tons,0.591473400592804,142.04981994628906,2021,7
